-4.98426 4.29752 -6.7788
-4.38162 1.08424 1.50027
-1.89814 5.99582 -3.87529
-2.6749 3.24454 -2.89875
0.0756751 1.96311 -3.48039
1.64586 1.67903 -4.50407
-1.19138 1.55609 2.65699
0.0737254 -0.592894 4.57232
0.339357 0.142864 1.4333
0.966496 0.231477 3.43551
-0.52119 -0.122591 2.36115
1.03715 -2.60788 6.8849
6.02068 -0.647525 8.94187
4.00732 -1.82504 5.34047
7.55481 -1.56145 2.19909
4.96412 -2.40591 4.24408
0.503194 -2.49757 4.94668
-2.39076 -0.659487 4.10614
-0.844275 1.82818 5.06436
0.214564 -1.1529 9.16922
-1.35744 0.750292 4.03724
-1.51889 1.55442 2.49098
-0.473812 0.5544 5.08205
-0.76839 0.88492 2.62157
-0.432417 -0.100947 2.55341
0.936519 -1.06911 6.95559
2.15121 0.937396 1.54312
-0.327213 0.541475 -3.33343
1.77653 1.48541 -2.49892
0.513558 -1.12031 -1.92552
-0.52596 1.12171 -3.13823
0.113629 -1.19211 -0.982801
2.06158 -1.40586 -1.55732
1.40236 -0.909733 2.94057
1.55839 -1.39753 -2.11559
2.77329 -3.65933 -2.43757
1.25666 -1.08706 -2.09726
0.0402415 0.534486 1.33019
1.11851 -5.59168 2.61706
1.565 -3.17797 4.03328
2.5311 -3.9455 6.01574
1.03087 -3.54864 3.9308
1.44085 -2.10435 5.35753
0.239805 0.767684 1.22523
-0.708646 -0.535188 -2.05893
0.981292 -3.056 -6.51044
0.614846 -3.26881 1.4037
1.11928 -0.521987 3.77898
-0.826252 -3.69183 4.8929
-0.154633 0.259167 4.43231
1.3898 0.524897 -0.53047
-3.19446 -1.40097 -3.93519
-3.70815 3.78884 -6.10475
-2.75954 1.38203 -6.067
-1.73115 2.78309 -2.63563
-1.53136 -0.183943 -1.88501
-1.29339 0.301265 -1.78538
-0.196504 -1.83592 -5.74503
-0.77527 -1.96294 -5.03303
-0.80155 -2.9375 -3.07168
-3.67764 0.00291939 -3.69525
-3.461 -0.0239455 -6.69662
-1.13852 2.36251 -2.5174
-0.0963699 1.90694 -4.21396
0.871046 2.27532 -4.66917
-0.223278 1.59303 -6.19817
-1.70838 3.73453 -4.00922
1.69692 2.46617 -4.49791
1.01111 0.0487021 -2.0807
1.72171 -0.79848 -3.01585
-0.369454 2.94115 -4.58394
-0.389487 -1.78152 -3.58964
0.484956 -0.453563 -4.10562
0.801415 -2.70954 -3.64277
-0.424078 1.75922 -3.66878
0.56503 1.68186 -2.93177
-2.4864 2.30792 -1.88562
-1.80313 -2.21631 -5.25054
2.43542 -1.27628 -2.4893
-0.465335 1.63101 -5.00722
-1.67986 1.55261 -1.99811
-1.06395 0.980824 -3.5468
-0.806026 -0.682932 4.14537
1.42887 -0.651079 -0.773189
4.46393 2.47334 3.87793
5.81652 2.26799 3.66834
-0.378744 2.81345 2.85012
-0.723846 2.09574 1.90504
3.08771 4.04281 7.12446
3.31523 2.78662 10.6164
3.38815 -1.12692 6.40212
2.26176 2.0451 2.90302
-0.291261 1.90752 2.09952
-0.619306 0.109137 2.39412
-1.54034 0.0825862 4.2472
1.77559 1.07224 2.75476
2.59848 -2.21176 4.52125
3.72043 0.520796 3.99993
1.43536 -0.665621 2.20531
-1.06522 -0.941786 2.81
-1.81426 -0.454536 3.95898
-0.863127 -2.11124 2.06463
2.59167 0.208388 3.93484
1.28234 -0.445584 8.70985
1.76661 0.0268388 6.17269
-2.02539 -0.785357 1.31336
0.701012 1.58263 3.52278
-0.0154331 -1.10596 1.21082
0.122022 -0.0936432 3.31934
1.36895 2.37386 2.28748
-1.36034 2.54898 3.18622
-5.00718 -1.29678 2.66647
-2.58577 -2.71549 5.05856
-0.220846 -6.05737 7.27394
-3.09677 -1.5186 10.7871
-8.84361 -1.73549 8.56984
-7.47867 -2.26799 6.94753
-7.82636 0.0367774 8.14684
-11.0349 -1.6062 5.33214
-9.94792 -4.64813 6.76171
-7.01605 -3.03558 4.71707
-4.09244 1.56308 8.31734
-3.21787 6.81614 4.52266
-2.82478 4.23959 6.85541
-2.16072 -1.66115 7.27192
-1.38254 0.112997 1.65094
-0.712976 1.46654 4.19882
-0.408638 -1.48897 -5.01618
2.21357 2.28052 -0.985834
-1.59276 1.08789 2.3361
-0.105042 -0.268717 0.518087
1.92044 0.60138 2.93168
3.61847 4.04268 -3.93894
0.489961 3.37374 -1.51894
3.95015 -1.14294 -2.98273
5.60701 -2.78458 -5.64699
4.7566 -3.47736 -13.4542
6.19313 -3.25346 -5.52924
6.26104 -2.67123 -5.48588
3.91831 -1.19128 -3.46691
5.47185 -4.19858 -5.00517
4.1446 -0.853693 -5.0321
7.27441 -2.22595 -3.01133
5.14104 -2.6078 -3.59635
5.67821 -0.300893 -4.03259
1.32555 3.17123 -2.84317
0.561981 -0.444369 -6.91474
4.03695 -2.62132 -5.05157
4.06531 -0.557672 -3.25438
3.57588 -0.941553 -2.93546
2.90411 -1.95012 -5.68525
1.67187 -3.70754 -7.00109
1.97202 -1.36706 -4.67205
-3.52142 -0.157095 -5.28454
-0.813008 1.75843 -2.42289
-0.188273 -0.710559 -1.06536
3.46743 -0.700346 -2.034
4.179 3.20639 -3.05382
3.72796 2.26827 -4.52059
-0.786359 -1.29709 -1.90633
1.68213 0.524815 -3.06409
0.179328 3.45791 -2.39974
1.82852 0.720487 -1.7602
-2.31323 -0.270019 5.26458
-3.47315 1.91422 4.89897
1.07749 -0.699439 6.26379
1.37906 4.30287 8.19722
0.277575 -0.612383 1.71312
2.58998 2.56702 6.35641
-1.43908 3.29353 3.80309
1.83903 2.31006 3.19776
1.69048 4.63954 4.93009
-3.19787 2.26194 0.914976
-3.59687 0.497862 -8.47282
-6.27211 1.6652 -4.64686
-0.9718 -0.830509 -3.47009
0.432084 -0.539288 -3.69358
-2.89781 0.123621 2.23951
-0.724646 0.387716 4.86102
-0.434941 3.45573 2.42082
0.808638 0.259692 1.74357
-0.929095 -2.24053 3.50557
2.34828 0.672678 3.21126
-4.29379 -0.641031 5.86534
0.321218 0.111783 -0.546279
1.2554 0.208239 -0.888656
-0.516035 -0.967768 -1.78886
-0.223806 -2.81874 -2.87913
-0.2815 -4.97372 -7.59506
-2.09564 -5.81471 -4.4707
-4.4502 -0.244664 -2.97894
-2.57812 1.18415 -4.01491
1.10979 -1.15954 -1.09188
0.683296 1.00761 -1.45073
-3.79424 -1.64866 -5.12001
-2.27249 -0.845002 -3.24293
-0.405628 -0.605603 5.09246
1.67189 -0.223122 -1.71321
0.526596 2.72846 1.43579
-0.0389558 -0.992449 6.41308
-3.30439 -2.86558 2.44252
1.34737 0.587072 2.2171
0.125648 -0.867415 3.77046
1.99874 -0.919777 5.00354
4.78669 -0.547148 2.20801
2.08733 1.22435 3.58979
1.56553 1.24027 2.99634
-0.453745 -0.347887 8.01255
0.541943 -1.8143 8.75854
0.075796 -1.24339 5.81141
-1.46617 1.12896 -1.70756
-1.79788 -0.458085 -4.44129
-2.38622 3.10762 -4.63181
2.79135 -0.05627 -2.18532
3.04781 -3.95605 -1.71507
0.794856 -1.16227 3.68271
0.25303 -1.56242 1.17578
1.53922 -0.787889 -1.99532
1.11939 1.49446 -2.89984
2.80158 0.532029 2.90858
1.92199 -2.17702 3.40599
-1.05409 -2.94884 5.95336
-2.78373 -3.88756 3.37336
-0.978967 2.52429 3.99181
-0.899922 3.97509 1.59054
0.489389 1.39531 1.87633
-0.873726 1.87214 2.9891
-0.624943 0.204277 2.23879
-3.02282 -0.917076 2.78482
-1.74384 0.409963 6.87986
-2.13265 5.97247 1.61792
-2.28641 0.332729 6.59276
-3.08158 -1.54341 6.75506
-5.11666 -0.35067 5.29679
-4.64148 1.79277 6.7401
-3.30873 1.13077 3.43975
-2.67427 1.36776 6.33849
-2.6238 -0.117629 6.36437
1.97772 1.21272 2.37391
-0.400864 1.81221 3.31642
-0.380816 1.4695 2.5141
-1.13253 3.64214 -2.728
-3.34827 -1.18481 -3.48364
-1.83922 -2.28698 -6.6537
-3.49345 -0.152719 -7.65704
-2.93284 5.49402 -3.59468
-3.78911 1.67425 -2.25274
-3.36855 4.53843 -3.17005
-1.83127 3.51482 -4.68512
-4.75448 4.7544 -3.58154
0.59457 -1.35446 -2.26984
1.86253 -0.11073 -6.7366
0.557735 -5.57904 -2.2287
0.900412 -1.19856 -1.22323
1.2443 3.28146 -3.68011
-2.53139 -0.45508 -2.83311
1.26538 -2.13934 -2.21545
-1.09892 -0.867765 -8.39816
-3.97978 0.178205 -6.23989
-1.73636 -0.20779 -7.56604
-3.62418 -0.0725769 -4.96252
-3.55773 -5.67069 -3.42879
-1.52084 0.58194 -2.26149
-0.204718 2.48114 -2.77234
-0.211817 -2.20661 -5.68707
-1.68899 -5.29875 -8.37094
-4.85058 -0.800113 -9.01813
-4.36448 -1.36572 -6.36466
-4.13008 0.508553 -3.7162
-6.48365 1.66686 -6.18245
-7.35704 0.475353 -5.14452
-4.72308 2.0268 -7.34381
-5.30998 -0.503924 -6.77149
-0.0357863 -2.01931 -3.73989
-2.14888 0.866113 2.3938
-1.94851 0.656977 2.93308
0.269127 -1.10821 2.59666
3.67637 0.396583 3.69014
2.17413 4.12528 3.65573
-2.18271 -0.23226 2.83697
0.351276 0.619208 1.19265
2.13164 -2.6508 -2.85445
3.21207 -1.22549 -1.65531
0.66263 -3.90561 -6.396
0.426744 -6.26103 -4.64794
-1.41867 -1.01076 -2.23351
-2.61353 -0.575163 -1.65454
0.207033 0.0301442 -2.87574
2.46945 1.4021 -5.2388
0.105543 -2.43828 -3.98992
-0.51252 0.917063 -3.41799
3.20507 2.05194 -2.03027
1.57758 3.08914 -5.22371
3.3227 4.55599 -3.65113
0.217966 -0.617687 -4.10841
-2.78757 -0.117325 -3.49696
0.320613 0.83454 -1.32519
1.15692 -3.77498 -5.7751
3.41968 -3.18665 -6.2253
0.549556 -1.27366 -3.42419
-1.07147 -2.44609 -3.83078
-0.480851 -0.485341 -2.70244
1.07534 1.60455 -2.33706
-0.130686 -0.400636 1.4093
-0.236795 -0.683022 2.77002
-0.239709 2.51066 5.57126
-2.66659 1.75335 2.71952
-3.42556 -0.0777548 4.73658
-2.14775 4.22507 2.1904
-2.14684 2.82371 4.81922
0.695553 0.936899 -5.77106
-1.11004 1.60477 -1.99242
-0.483754 -0.750745 -2.87596
3.34557 3.51805 1.03573
3.33952 0.395745 0.918361
4.41828 -1.14917 -2.11751
5.62471 -6.52183 -2.37372
3.11643 -2.12606 -7.65036
0.966334 -6.09944 -3.20946
-0.992914 -4.61029 -4.96433
0.956265 -0.880443 -3.31222
0.871708 2.15222 -3.76097
3.99666 -1.45738 -3.03017
5.24692 1.36811 -6.9356
3.31359 -0.484877 -4.18898
2.11356 -1.3958 -7.17428
1.53007 0.057148 1.39884
1.23933 -0.59186 0.671599
-0.879327 1.84933 4.59671
-2.37799 -0.265576 3.01527
-2.07456 3.21549 -1.54479
-0.513469 -1.07089 -0.811914
-2.6763 0.329681 -2.78697
0.412281 -1.53303 -4.41993
1.76825 2.51261 -3.38898
4.11552 -1.15229 -7.87211
5.319 0.617875 -1.94733
3.80898 -0.639118 -4.24822
1.24698 -0.920951 -4.86124
3.07614 6.6516 -2.04184
1.52913 8.57835 3.71033
-3.32997 8.36816 5.23227
-2.81842 5.96767 3.09241
-1.18645 3.77318 4.00642
-4.19346 2.44794 5.64067
-0.863102 -0.727793 6.23704
-1.7388 -0.166702 4.20976
-1.18583 -2.4281 -3.64087
-2.2033 -1.04355 -4.97076
-6.74541 -3.15433 -10.1779
-4.5871 -8.01744 -11.6977
-3.50397 -2.02503 -6.24291
0.941639 -1.17915 -3.65167
1.25504 -0.191581 -5.24566
-0.16349 -0.99874 -5.19914
-1.08254 -4.01557 -3.44029
-1.27536 -1.06479 3.30621
0.39374 1.55767 1.6728
0.496499 1.99244 1.05308
-3.68154 0.120644 -4.49781
-4.93199 -2.72813 -5.58343
-6.90339 0.20812 -5.4718
-5.54933 1.19972 -2.93342
-5.11536 -3.45866 -1.90415
-1.96167 0.237824 -0.810862
-2.57811 -2.36029 -1.50083
-2.12365 -0.442518 2.61603
-1.2429 -0.234341 1.64707
1.00372 -0.661623 2.42064
-1.68051 -4.89421 3.41191
-4.2657 2.52636 8.12431
-5.81702 2.16028 10.1061
-5.23612 -0.248921 3.11029
-8.3715 1.25709 5.00791
-5.29304 1.95549 4.14554
-3.04622 4.53743 3.33716
-2.08482 0.596282 5.48097
-2.34843 2.35988 4.35262
-2.83823 2.86447 8.69875
-1.5654 -1.12804 5.29093
-1.03876 -1.58291 1.32291
1.01894 0.51875 4.28169
0.426547 1.81699 1.16168
-0.913549 -0.53876 1.74981
-3.07724 -3.74283 6.39719
-1.21257 -1.91455 4.22413
1.02629 0.469871 0.904622
1.98579 1.28793 -4.6287
0.186772 1.72562 1.00685
-2.47725 1.38613 4.64202
-0.818946 -1.61515 3.35967
-0.176419 -1.15642 7.53052
2.15985 2.13022 10.7954
1.40879 -0.000296608 1.50502
1.46413 -4.23294 4.15555
1.84055 -4.35413 7.64718
2.56878 -2.83901 3.79859
4.24288 -1.63267 2.83586
2.74947 -1.29301 3.04759
1.67627 -2.97296 3.87037
0.560225 -2.14786 3.26796
-3.27314 -2.32375 7.86779
-0.922038 -2.50059 -2.08111
-0.0354765 -4.69622 -5.44903
-0.571344 -1.55929 -1.66946
-2.00084 -3.35478 4.82052
-1.4384 -1.76005 -1.07257
-3.76492 -0.532245 -1.60419
0.959504 -0.279637 5.27378
-0.252224 1.33147 -2.27075
0.291218 2.95608 -0.664913
0.456738 0.622346 -2.29801
-0.448387 -1.50876 -2.53936
2.25246 3.70944 -2.25778
2.29377 4.74274 -4.5078
1.59363 -0.478459 -2.96812
5.29876 1.67984 1.08347
3.25182 -0.664521 7.77499
4.04443 2.02037 5.59258
3.52948 -0.992824 -0.65581
4.48684 -0.0654692 3.29375
2.53329 -2.60534 5.53443
0.289589 1.14988 3.34489
0.68123 -1.06745 -1.51845
-0.924624 -0.043985 -1.04456
0.478212 0.535897 -0.93749
1.24504 2.17237 -3.76568
5.09931 -1.82711 -2.01287
3.57626 -2.23535 -1.96503
1.25064 -3.53361 -1.2677
-1.95728 -2.57761 -3.49667
-2.55317 -1.18553 -4.26628
-1.15767 -1.28925 -2.55699
-2.39668 0.910623 -2.9788
0.684761 0.62841 -1.41055
-1.16812 1.37691 -4.32044
-2.94146 0.76285 -2.91983
-4.5377 -3.00032 -5.49873
-2.53615 -3.97892 -2.9104
0.0663958 -1.67 -4.7682
1.14694 1.5381 -5.34826
1.15142 0.150091 -6.89198
2.52543 1.70687 -1.79912
0.389518 4.65194 -2.43888
-0.485246 1.90625 -6.38023
-1.80392 5.35935 -2.42037
-1.77826 3.43218 -3.77612
3.30478 -2.81237 -2.59225
1.50792 -1.10785 -2.93274
0.226109 -1.09535 -2.48915
-1.52279 0.0980185 3.10864
-0.707108 -1.30904 3.32056
1.33192 1.33187 -2.26023
1.33565 1.30887 -2.2501
1.95131 -1.65903 -6.22171
-0.222867 -0.750848 -1.9666
-2.77832 2.74389 -5.72292
0.588136 1.73748 -4.3401
-0.477495 -1.26317 -2.85402
0.943381 1.54767 -4.60237
3.63176 6.86825 -6.44326
1.13937 5.22596 -5.49231
1.3481 3.72692 -6.15786
1.66279 -1.22405 -2.4223
1.3244 -2.27759 -1.93917
0.347445 -1.5006 -2.31966
-0.79075 2.39232 -3.87856
-1.27436 -1.06712 1.67892
-1.39839 -1.19195 2.46269
-0.793821 0.679059 2.14167
-2.70675 -0.802679 2.77027
-5.0945 -1.22391 4.38982
-6.15195 -0.174453 4.59414
-5.14964 0.00837663 2.17808
-4.77424 -4.65116 3.73558
-4.38261 -3.12641 5.2796
-0.819118 -0.528123 2.50745
-0.539154 -1.1527 2.00958
0.220744 0.759645 2.30137
-1.43959 2.16455 3.00999
-1.70792 3.37179 2.31703
-0.835376 2.00372 4.71741
-3.11579 2.33066 6.45205
-2.6744 1.15467 1.53625
-4.07981 1.90708 4.37246
-3.55384 -1.23859 3.74131
-3.55243 1.43745 7.03342
-4.98058 -6.36208 7.10307
-4.39091 -2.39497 12.8588
-3.05926 -0.310875 5.06937
-0.763431 0.751953 1.89892
2.06297 -0.696102 -1.59716
-1.78501 -1.20929 -2.51166
0.192189 0.140472 -5.86497
0.142822 -0.402061 -1.7047
2.62252 -0.964807 -5.02877
-0.434898 -1.82752 -2.25646
2.64465 1.59432 -3.087
-0.777399 -2.48874 -3.35208
-3.94334 -2.55114 -4.81453
-5.07566 0.771272 -5.08136
-3.79445 1.41021 -3.85463
-4.83269 -1.90748 -3.45998
-1.46948 -0.0489323 -2.3926
-0.155052 -0.199281 0.457716
-0.695543 1.0143 2.46369
0.974355 2.44638 3.65137
0.597246 -0.824625 2.39812
-0.0872889 1.18225 -2.13126
1.25302 2.23995 -7.51482
-0.978133 -2.38079 -4.78784
3.14624 -0.747295 -5.34542
2.07184 0.306492 -1.48519
-0.427475 1.2454 2.29269
-3.4357 -1.50979 5.05299
-5.42134 -0.356028 -4.55868
-3.90331 2.37667 -4.47687
-5.11578 -0.331742 -3.04858
-5.53082 1.85 -6.56089
-2.57215 -0.802366 -6.56852
-2.99547 -1.9816 -2.48502
-2.94629 -0.470567 -8.95021
-3.60094 3.89735 -1.32684
-3.69743 4.08647 3.0073
1.26255 -0.203712 2.25609
0.604841 -1.3279 2.04976
-1.98912 -2.32822 3.35343
-3.14203 -1.59256 2.65034
-1.57522 -2.57888 2.12067
-0.705984 0.74811 -4.00778
-1.66452 -0.493032 -2.06079
-0.88123 1.38674 1.18605
-3.44395 -1.16816 1.58769
-2.24014 -3.27394 -3.26027
-2.27811 -2.90496 -4.00383
1.86465 -7.68856 -8.98349
1.68523 -5.80895 -10.4796
-4.82347 -3.20943 -5.10867
-5.54878 -3.28443 -5.24648
-4.24759 -6.40957 -4.37918
-4.46282 -4.49604 -6.11699
2.39139 -2.32668 -4.26272
-0.591345 0.0106552 -3.54068
-2.01366 -2.26204 -8.70995
2.259 -0.650153 -6.86344
3.24063 -0.332223 -5.05423
-0.692956 -0.828644 -2.01799
0.0383357 0.919038 -2.18229
1.12649 3.12656 -2.62135
0.194804 4.67023 -1.30968
3.59216 3.34283 4.91786
3.17011 1.03242 2.94451
0.506647 0.530094 2.75854
2.35386 0.38016 2.14025
1.28385 -4.00495 3.88697
0.954763 2.45377 6.94088
0.201892 1.77794 2.43015
-1.39362 -0.162862 3.04316
-0.66202 1.07736 2.74166
-2.79194 -0.907383 2.60681
0.993834 1.60687 9.20303
0.0452096 2.7274 7.7566
-3.89039 0.384287 3.05301
-3.59734 -1.91207 3.04043
-5.38346 -1.24918 5.96781
-4.01821 1.90751 1.45409
-3.17797 3.44884 3.78049
-3.50482 2.58072 2.11066
-3.85239 2.01905 3.28825
0.268402 -1.43649 5.61273
-0.721425 -1.87734 1.26964
1.0637 3.96628 1.94309
2.45856 0.831795 4.7242
-1.94011 -0.347961 2.53563
-1.27839 -1.47631 2.28513
-2.32227 -1.76807 3.92406
-2.36766 -2.33157 2.60779
-2.41723 -0.700502 1.74669
-0.604725 -3.7261 4.15528
1.57496 -0.288829 -1.6339
-1.27608 0.787485 -3.831
-1.08582 -1.78074 -1.02909
1.15227 0.886906 -2.81705
-0.921194 5.34201 -5.47554
2.33406 0.499188 -4.31391
0.407312 -1.04071 3.37041
1.20406 0.115551 3.66952
1.23354 0.288989 2.64553
2.9934 -1.85833 2.48131
0.84638 -1.89022 5.50064
1.53807 -1.147 2.15059
2.08596 2.47139 4.86549
-1.99988 -0.00201855 6.13724
-3.17936 1.68005 2.94905
-2.72578 2.84161 2.59221
-4.95881 -0.933504 2.34296
-0.470679 -0.323477 -2.46865
0.813934 -1.90418 -3.75722
2.47645 -3.66987 -2.38944
4.18723 -2.30744 -1.1594
0.404455 -1.9151 -4.17591
0.972179 -2.14221 -2.21373
0.825317 2.28751 -2.47217
2.64851 0.925589 -2.86841
2.79021 -1.5613 7.42839
0.552542 0.40072 -1.12058
1.19923 1.1139 -2.93467
0.643338 -4.24252 -3.00632
3.77117 -1.86671 -3.77992
5.55936 -0.83271 -3.2244
-0.223225 3.82761 -1.30201
1.94439 -0.348767 -3.11295
-0.447169 -0.267464 2.33748
1.1618 1.03548 4.04781
-1.19088 2.86507 4.85717
-3.24452 -0.646569 0.620879
-5.51692 0.0732084 -3.79094
-4.05264 2.92255 -5.09154
-2.53467 2.2285 -3.53532
-0.898545 -3.44076 -7.60458
-4.46411 -1.13975 -7.77496
-3.12308 -4.50874 -2.57162
-5.77592 -1.14875 -4.28746
-1.12718 0.933662 -6.16826
-2.31588 -2.3621 -3.05038
-1.58855 2.24575 -5.88991
-1.72057 2.87183 -4.38692
1.32824 1.97537 -4.73554
4.23847 2.50176 -5.99045
5.39255 -3.37023 -6.46833
5.30168 -2.34397 -6.12244
2.72822 -3.53045 -4.50738
4.74784 -5.91272 -6.27853
7.29014 -3.88306 -3.53456
4.2999 -0.369332 -4.27836
4.07571 -3.88134 -3.50848
1.67783 -1.75793 -2.64262
1.49656 -0.464093 -2.02264
1.728 -1.10804 -1.87455
1.80686 -2.0649 -1.95584
0.322358 0.073779 -4.43383
3.54128 1.30442 -6.9155
2.45815 0.044689 -2.56
2.45815 0.044689 -2.56
1.59504 -0.171636 -3.57773
-0.7261 3.15814 -9.28695
-1.1117 -0.236127 -4.8517
0.994897 0.103233 -3.52638
-2.68401 -0.561048 -3.49494
-3.04061 -0.553368 -5.16806
-0.149938 3.67036 4.45727
2.19858 -0.552386 3.28032
-1.97122 -1.52405 1.47819
0.363175 0.405898 4.84846
0.0950253 -0.0129867 1.38075
3.31177 1.31475 4.88381
0.863808 -1.27164 4.70369
3.4529 0.896813 2.31905
5.33038 -1.90476 5.04846
1.39906 2.5238 5.60033
-1.98904 -2.12244 -3.51378
-2.94753 1.6359 -3.2989
-0.317224 0.559683 -1.24344
-0.865755 0.0290359 -3.60507
1.09678 3.98484 -1.80627
2.34905 -0.832457 -1.88099
0.0956491 -4.8824 -3.85313
-0.346865 -3.84702 -2.6032
1.60263 0.363723 -1.97786
2.37656 2.86825 -2.54163
1.62 -1.49057 -2.7446
1.99997 -6.92056 -6.8076
-1.22312 -3.94609 -5.07441
-5.05662 0.582528 5.82107
-1.73628 -8.04126 2.1191
-0.222652 0.0097156 3.34998
-0.547957 0.0861406 3.18941
-0.345846 -0.518818 4.94171
-1.28911 -3.35264 2.23968
1.89649 0.181245 3.16352
0.574325 -0.486828 2.85612
3.71679 0.596508 2.13277
2.45936 -1.01116 5.16736
1.71998 -1.97999 2.13133
1.9269 0.495279 2.41454
0.0139219 3.75758 2.76045
0.391083 0.0168074 -3.93226
0.813108 -1.98444 -3.63922
-1.58418 -3.48021 1.81252
0.81055 -1.33122 2.78637
0.322681 0.503986 2.11546
2.12106 -2.10419 1.46483
2.47276 -3.90388 2.71878
2.80098 -1.54568 3.41439
2.25737 -0.648979 8.25612
1.39 2.60819 5.81849
1.21202 0.16262 -1.9537
2.32565 0.0717932 -4.23375
2.98856 1.29096 -4.60414
0.99607 -0.781781 -3.48452
-0.952605 0.663793 -4.76772
0.146962 0.422555 -4.71153
-1.11038 -0.931559 -1.4292
-2.86086 -0.529131 -5.34408
2.23649 0.99695 -3.50424
3.42033 1.45419 -7.60616
1.02606 -2.78343 -11.3535
0.651101 -2.04579 -5.58458
-0.882887 3.35289 -4.29827
2.71717 0.179694 -4.8826
-3.16745 -0.856964 -2.44985
-3.90207 -3.38616 -5.78553
-3.70802 -1.38347 -2.33734
-2.37562 2.08056 2.30298
0.657412 1.98324 5.04921
0.756126 -0.533998 2.03966
1.45452 -3.68629 2.00375
2.15126 -2.44627 8.32467
3.79961 -4.77092 3.07067
1.39103 -2.51182 6.72633
1.01001 -1.09485 2.64962
0.700143 -0.71232 5.10067
0.164337 1.1046 3.80454
0.763532 -0.0149956 2.25329
2.43396 -0.319821 2.11849
0.438523 -1.14751 4.36798
-1.94648 0.02752 5.2745
-1.42623 -2.03208 2.83056
-3.15139 0.311593 3.52526
-3.86768 -1.49664 1.41461
-7.51516 0.211893 -4.9098
-2.67731 -5.77137 -2.42553
-3.14835 -0.0256188 -6.1544
0.521017 -1.35859 -7.03739
0.677079 -3.4056 -5.33547
4.12741 -3.92883 -7.18474
5.37591 0.422907 -1.81882
3.3664 -2.74974 -6.59451
1.84032 -2.49421 -3.11538
0.103703 -1.27701 4.53618
-1.4372 1.59589 1.69602
-2.89298 -0.131378 4.62027
0.0757114 -1.53536 3.83588
-0.398381 0.238999 2.93031
-2.87233 1.20409 3.85853
-4.83 0.156134 2.88857
-0.191294 -0.475852 3.96929
-1.20898 -0.00994756 -2.24932
-1.49147 1.94293 -2.94553
0.536 0.229078 -4.31547
0.901994 1.66262 -7.6787
1.42885 -0.52952 -8.81975
-3.66006 -2.07332 -2.78185
-5.78398 -1.7384 -3.87055
-2.5921 -1.46849 -2.40456
-1.2964 -5.10299 -4.42827
-1.25633 -4.55413 -1.54121
-2.82539 -5.18457 -6.66894
-3.12922 -0.726472 -1.99043
-3.69161 -1.42378 -5.42694
-0.558713 5.49121 -2.2661
4.55694 -0.992787 -5.98664
1.76624 -1.77072 -1.80082
2.15273 -0.465204 1.68788
-0.101517 1.99604 -3.98219
1.21572 -3.18108 -3.8351
-1.05225 -2.19219 -3.68147
-0.103502 -0.114504 -1.65067
2.76395 -1.79481 5.71716
0.694687 0.799869 3.29915
0.202501 -0.873608 4.67404
0.144303 -0.525415 2.16498
-5.30385 -0.391094 6.55668
-0.851243 -2.44424 9.14238
0.508249 -3.17454 5.2083
0.647595 -2.67665 3.43005
0.207488 0.285082 2.12595
-0.37063 -0.658859 -1.65909
-2.4293 1.43006 -4.12605
0.145821 -0.0638755 0.817462
0.626465 -2.34292 2.04707
-3.1057 2.8508 -2.10061
-3.94321 -1.04075 -5.07353
-1.16119 -0.905513 -3.64842
-1.13066 1.17386 -3.76879
2.92755 0.698424 -1.29541
3.9045 0.629398 -5.19463
2.86705 2.17622 -7.11103
1.24615 0.620616 7.61343
0.184005 -0.266925 2.78776
-2.27805 -0.368842 3.00065
-2.33688 -1.08356 2.83213
-2.10984 1.06042 2.94454
3.09474 0.59309 3.83097
-0.42982 -3.39703 5.7361
-1.4297 -0.222046 3.11335
-4.25866 -2.70822 -6.16202
-3.78131 1.46327 -5.89382
-1.92495 1.3769 2.63069
2.33058 -1.69385 6.66399
2.27128 -5.8618 7.43437
1.46987 -2.83902 4.82948
-1.37535 -5.87393 2.98989
1.78507 -3.09012 2.91725
-2.53167 -2.39629 1.60186
-2.71823 2.53422 5.4698
0.359647 0.669086 3.25785
-0.813697 -1.07797 2.41757
-2.3084 2.40962 -3.45405
0.970317 -0.311315 3.36237
0.892924 -4.96281 5.01943
0.94621 -4.12856 9.01036
5.82136 -4.38451 7.46602
-1.18414 -0.995701 2.01156
-2.67485 -1.58407 6.33168
-0.465666 -0.0849388 3.31375
-2.13258 1.26747 3.03377
-0.0999427 1.06764 4.52205
1.0596 1.93403 4.51158
0.0433075 3.42663 2.86951
0.28929 3.65241 -2.96277
-0.185196 2.90548 -1.34883
3.58248 0.382871 -1.89618
0.616173 0.354432 -2.44098
0.361171 -0.0795303 -2.29937
-1.27136 1.24161 -2.87139
0.115573 0.021027 -1.18718
1.26776 0.5107 -4.72369
-0.780084 0.935644 -1.05539
-0.820527 1.55512 -1.33812
0.408801 -0.745447 1.38339
-0.796611 -0.433759 5.46569
-1.1311 0.683088 3.44723
1.83693 -0.701235 2.09789
2.12152 0.851229 -2.84086
3.00118 0.653465 -3.25565
1.14911 0.716546 -5.39475
1.25497 0.589294 -4.89099
1.09025 3.99409 -8.20607
3.20389 0.859083 -4.03863
2.10821 3.8728 3.26165
3.95532 -1.6364 2.26181
