-0.499574 -0.518783 4.28332 -0.819445 
-0.0344245 0.0912059 -4.70388 32.3563 
-0.267577 0.0988292 3.15041 -2.17583 
-2.12592 2.10608 -0.49522 1.5893 
-0.472298 -2.92205 -0.717247 -0.590474 
10.5574 0.337105 1.43556 -3.32686 
-0.117637 1.70665 2.91786 -1.22141 
3.75663 0.507361 -1.15784 -0.676752 
-0.112785 0.425877 -1.8829 -0.352496 
-1.26299 0.781953 -5.04517 5.71035 
0.207983 -0.541763 3.20936 0.38473 
1.51296 1.11944 -2.4588 0.996456 
-0.537252 -0.202693 -0.515878 -0.703464 
-0.410549 13.093 8.18176 -0.939578 
2.35349 2.40598 0.329624 0.151824 
0.787083 -0.22994 -0.0928746 1.45299 
-10.5947 -0.584722 1.1641 6.04677 
-0.617593 1.85773 -2.44237 0.314699 
-0.492338 4.39304 -0.697835 85.6564 
-4.8548 0.540483 -0.986855 -0.93778 
0.179369 -0.707045 -1.52905 -1.81487 
-0.385964 -0.0450369 0.579655 1.3167 
-0.929888 11.8394 -0.938457 -0.760956 
-1.10143 18.5948 1.18841 0.727109 
1.07554 0.101132 7.11011 -2.97743 
1.04791 0.491791 2.70613 -0.0295248 
0.114116 0.362264 0.072205 -0.179981 
1.134 -1.02869 0.0293423 -0.402397 
-0.784948 -5.29074 -2.78006 1.24693 
0.10719 -2.60803 -1.96249 0.495459 
-7.03975 -0.359196 -2.27602 -0.49663 
1.14872 -1.17104 4.14951 0.196589 
-0.102822 -1.74872 -0.476981 -0.648268 
0.590028 -2.74324 -1.14296 -0.501947 
-7.03989 0.243323 -6.73413 0.998472 
-1.19841 -0.207682 -1.21554 -1.10639 
-1.09571 0.303347 3.92309 -68.1312 
2.88419 -0.334397 -25.3576 1.3131 
-0.0255864 1.09761 0.379188 0.331246 
1.22154 -5.09177 0.413283 -6.08182 
-0.299367 -0.158531 -1.5679 0.600871 
0.4584 0.86223 -2.81369 0.98381 
2.52948 -6.12709 -0.440574 -0.0528902 
-0.374087 -0.271092 -12.1502 -1.40449 
-1.11716 -1.03165 -0.0282448 -56.616 
-9.80029 -52.9553 0.0380849 1.00322 
0.0589425 -2.55659 0.223501 -0.803977 
-2.23981 -1.73407 0.874518 -1.38492 
-3.50541 -2.43091 -0.307123 -1.80391 
0.507091 -0.0371802 -0.925529 2.14292 
-1.41776 -0.752961 0.179403 3.37274 
0.548403 0.0616091 0.649646 0.517311 
-4.95977 -0.847175 -2.15527 0.196862 
-0.812051 1.64458 0.510782 1.22927 
0.958025 0.447726 1.85219 0.362893 
-0.605522 1.65919 1.24684 -0.33512 
2.17385 -1.06076 0.788401 -31.0573 
-2.411 -2.2345 4.42191 2.00109 
-1.13875 -7.1946 0.550127 -0.946751 
-3.098 -6.29719 -0.104086 -8.83479 
0.15354 2.97426 2.3534 7.61156 
0.462402 0.790016 0.0938295 -26.3722 
-0.0921003 -11.0093 -0.797621 0.378937 
1.04051 0.656626 2.7039 -12.1462 
1.59303 -63.1235 -0.719717 0.695116 
-9.84232 -0.551027 -3.68551 0.213018 
2.70324 -0.924353 0.844145 0.296286 
1.06368 -4.42037 -0.340366 3.64523 
-0.215675 -11.4496 -0.0966757 -1.2461 
-0.23423 -0.962263 -1.47908 12.9543 
4.16157 -0.402336 0.762192 -0.251771 
-0.313827 -0.283735 0.594462 -0.774985 
0.123548 6.26339 -0.353659 0.878017 
-0.3557 1.5744 -6.19931 -0.919289 
-0.33391 -0.939438 0.593355 0.154534 
-1.4069 -0.428978 26.2214 0.309715 
2.76069 0.419574 -66.2548 -4.57577 
643.995 -0.904044 -0.376372 3.69986 
-2.75139 -0.483483 0.162058 -1.67565 
-0.299335 0.239905 -1.23274 0.0197604 
-1.17268 -2.34861 3.40979 -3.10891 
3.67482 29.7099 0.535334 -1.57945 
0.0318909 5.33532 -0.434077 1.16588 
-0.128013 0.0141841 -2.19002 -0.666834 
0.642508 -1.25055 0.00668425 -1.5538 
-8.5244 -7.88 0.0696378 0.034244 
-1.18728 0.39479 -0.401304 -0.261287 
3.35549 0.156478 -1.05123 -1.22171 
1.20785 -0.154798 -2.36203 0.0273269 
-0.505321 0.324628 -24.6452 -0.274251 
-1.41204 0.105645 -2.30703 0.793346 
8.43552 -1.47551 0.677791 -1.95565 
-1.77211 -0.0281694 1.78389 -2.42998 
1.57994 3.66994 -0.466053 -0.221878 
-0.137718 7.84978 0.677833 -1.31071 
-1.00236 0.569643 -0.67249 20.1007 
-2.23114 1.17692 0.716678 0.877845 
-1.42842 1.29143 0.256877 -0.569235 
0.857358 0.674288 0.31981 0.352713 
0.0141379 0.244258 -3.17229 -1.14205 
-0.261552 3.99206 1.802 -1.58691 
1.44428 1.62824 -3.83932 0.837752 
-0.0441906 -1.80664 -7.93305 -0.0679767 
-1.36722 3.09391 1.13423 2.44665 
-6.47516 4.73363 0.197221 -0.263476 
2.80082 1.24686 0.708667 9.69093 
-0.437202 2.32124 -5.84895 0.770744 
-0.319991 0.283154 0.0145147 0.229752 
2.05933 -1.13506 1.71364 -1.9939 
-1.31814 -1.43806 2.8844 1.36886 
0.674408 0.962691 -0.0804316 0.129165 
-1.71284 1.13196 -0.0627517 -1.18758 
-0.599781 26.8713 0.464923 4.21455 
-0.468301 -0.441152 -1.51565 -0.019673 
1.05809 4.49251 -14.9971 -0.591132 
-1.37579 0.220155 5.87347 -1.88358 
0.176706 -0.913894 -1.80249 -0.277163 
2.50511 -0.565321 -2.70597 0.868772 
-0.0800272 4.70797 -9.72583 0.31972 
0.1966 0.281656 0.0714816 -2.31805 
-4.61959 2.99468 -0.262748 0.257979 
0.995128 -0.271541 1.85738 0.232077 
-1.43077 2.73899 -2.32775 -0.280703 
1.08166 -3.83827 -0.977142 -2.12851 
0.200761 -1.78037 2.09429 -0.221797 
2.07923 -0.0634217 -0.97774 0.180218 
1.16949 -6.8697 0.721843 -1.09409 
-0.188658 0.0623885 9.15935 0.857604 
-1.38361 7.56029 0.484177 -5.69911 
0.573019 0.338493 -5.48013 -1.03184 
1.6755 -0.538124 1.16414 -0.245239 
0.465372 -0.790853 0.751054 1.08393 
-1.53272 7.87582 0.307666 -0.157487 
-6.65624 0.0319078 1.17948 -0.599414 
3.01064 -1.76595 1.53306 3.42281 
-0.519232 -2.34228 1.8219 -2.05832 
-2.01153 -8.9118 5.5889 -0.778011 
1.9384 -74.8143 -2.43576 -0.0161293 
1.53683 0.0657819 0.859629 -2.58033 
0.290418 0.311942 1.79378 10.2699 
-2.90445 -0.589514 -10.2575 0.285808 
-0.938035 -0.284974 0.775382 0.19822 
0.0898023 -0.863114 -1.47359 -2.05443 
1.96141 0.570934 -0.125488 2.43056 
4.28326 -0.116809 -11.1393 -0.526716 
-1.45715 0.571391 -0.381727 1.58539 
-20.201 -0.766356 -1.24469 -0.268078 
2.56188 -7.63735 -2.28555 -10.8681 
2.94735 -13.1379 0.13996 -0.991872 
0.369864 3.22944 1.11554 0.303455 
0.598952 -0.000272927 1.49919 1.34006 
0.781588 3.30726 2.04314 1.12776 
-0.170368 -0.586599 -2.33152 1.99132 
-0.460098 2.22697 2.1231 -2.18367 
2.04425 1.21863 -0.644301 -8.96594 
0.0928208 -2.70484 0.161278 2.33353 
-3.37901 -2.27015 -3.05687 -51.8993 
0.177586 -0.174653 1.66526 -2.75617 
1.34773 2.38278 2.41455 -0.69166 
1.86193 0.0296238 -1.45778 0.62855 
-2.09288 0.469157 -0.97774 0.865028 
2.21194 -0.548572 3.58039 0.632823 
-0.402593 0.65341 0.480515 0.201221 
-4.44413 0.424174 2.35667 0.247001 
0.620772 0.511472 0.131303 -6.00853 
-0.73468 2.87776 -2.18783 -0.200432 
-0.609436 1.12405 0.693766 -0.644004 
-1.15957 0.0700131 1.39071 -2.99681 
-0.268482 2.35332 -0.0372329 4.47338 
-0.66036 4.18973 -3.37226 -0.154222 
-0.504491 -2.53158 -0.369605 0.535619 
0.375405 -0.887761 -0.36742 0.297601 
-0.763491 -3.07116 -2.23091 -1.85492 
-1.08851 0.377126 -1.35237 2.35032 
5.84621 -2.86143 1.73556 -0.212839 
1.77721 0.390732 -0.960472 0.53378 
0.238683 -1.92081 -1.27404 29.4801 
7.17974 0.185251 0.907327 -3.71917 
0.381216 -0.229774 -9.2274 -1.24361 
5.79934 -3.24068 -118.534 -0.149326 
18.967 -10.925 0.211766 -0.0957613 
-2.03673 -2.4284 -2.32065 -0.0699923 
31.284 0.23368 1.65878 -6.10383 
-0.858267 1.43637 -0.286046 1.41877 
-1.89134 1.31694 -0.176586 0.268563 
19.4374 0.385996 -0.985762 1.40682 
0.329705 0.551838 -10.6398 3.88919 
-0.941384 4.24619 0.764662 0.541333 
0.729562 -4.98919 -7.30433 1.74316 
-0.548024 0.482569 -1.46022 1.96731 
-0.588814 -0.595189 -2.08823 -0.180802 
-0.875062 -1.00819 -1.5071 2.48759 
0.642227 1.92687 1.93071 -2.44562 
-3.09637 0.270314 -0.117666 -2.25763 
-3.44139 3.40582 -55.1012 -3.48605 
0.983408 -0.77475 1.77881 0.282149 
-2.46631 -4.85323 -0.847011 -0.799437 
1.37338 -0.292992 1.56584 -12.1424 
2.76177 6.15581 -1.31025 7.12217 
0.123289 -3.17384 1.32563 0.939161 
4.04371 0.494813 0.894026 -0.177833 
4.2603 -0.138257 1.18489 -1.12096 
5.05234 -0.816548 0.0511464 -2.16106 
0.679924 -0.682445 0.0810896 -1.16014 
0.459125 0.35614 1.53116 -0.581773 
-0.680566 -13.4787 -0.896459 -0.257707 
4.01603 0.609092 -0.0597153 -2.89032 
0.0419423 -0.127015 0.38542 0.77427 
0.941898 4.32255 1.52906 2.4751 
-0.40433 -6.43966 0.40603 -0.56644 
0.00316684 1.27349 -2.18988 0.291471 
13.6785 2.69994 2.14355 0.412751 
0.171858 0.796143 4.949 -0.654892 
-2.91153 -0.391347 -0.178587 8.06839 
1.20564 0.627798 -0.00648413 -0.947779 
-0.0929146 -1.03469 38.6169 0.278645 
0.211615 1.92728 0.734553 -0.435129 
2.61255 0.321304 -1.72599 6.55736 
-44.4868 -0.166869 0.464811 0.696709 
-11.1373 -0.446283 1.03751 -0.92001 
1.16256 1.90007 -0.251035 -1.77422 
-1.65652 0.39183 0.00382771 -0.103162 
1.21927 -0.98879 -0.324757 -0.520134 
-1.26256 -2.80081 -0.291562 -0.44745 
-0.310292 0.593068 -0.251134 -0.0891413 
0.0154318 -0.135936 -0.709342 1.29438 
-10.0335 1.47584 -4.22552 -0.740871 
50.0549 1.20549 -0.636597 -0.68132 
-1.16034 0.0348577 0.0759075 2.14082 
-0.267036 0.267782 1.81724 0.515152 
-1.01798 0.0160337 89.1227 0.0618159 
-5.38728 -13.3513 0.133841 1.29127 
-3.8954 -0.38862 -0.776142 1.46958 
-0.421559 0.0603108 -1.44062 3.48561 
0.334875 0.35689 -0.408622 -6.28674 
1.1437 -34.9737 -1.94751 -5.85901 
-0.185793 0.315022 0.769215 -1.5025 
-1.23818 -14.3165 -0.0273414 -3.04478 
0.149805 -0.628687 -0.226496 -1.54382 
-1.27439 1.85673 0.426113 7.02734 
-1.27709 -0.479493 -0.398148 0.726753 
0.514173 -5.28471 -0.0697608 -0.319011 
-0.951565 -0.342832 -12.4751 -0.624558 
4.24539 -0.926214 0.15835 -12.5841 
0.221102 0.142231 -0.159728 0.105481 
0.150199 -9.95433 -1.78649 1.04572 
-0.675343 -4.03441 -1.37923 1.39434 
1.16868 -28.3507 -0.331341 1.01397 
-5.40453 -1.51306 -2.17893 0.620554 
-0.963898 -0.00401234 2.30965 -0.307497 
0.34664 1.00845 0.511824 0.299305 
2.47185 -0.197677 11.6784 0.751327 
-3.6481 -33.4893 1.14974 537.69 
1.47751 -7.38993 -0.439281 -0.521773 
0.43637 -6.6997 0.103129 -0.768482 
0.339502 0.534526 0.412549 -2.91013 
-7.89738 0.31164 -0.415424 0.733009 
5.79937 -0.657421 1.12981 0.695853 
0.446963 -1.05223 1.3784 -0.605969 
2.34664 -0.130229 0.488312 -0.124377 
-0.952509 0.113209 3.23246 -0.324384 
1.08782 0.311918 4.16341 192.452 
-1.00304 2.25802 1.23399 0.318463 
-9.54616 -8.18944 -8.4947 1.29219 
-0.847807 -0.30326 -0.0194053 3.32457 
-5.04992 -0.0973111 1.3015 0.332931 
-3.41576 0.936626 0.443737 -0.112248 
-1.38748 1.17849 0.108722 0.690732 
-1.06715 0.0326366 0.221325 0.845267 
0.172507 0.122148 215.157 -1.4528 
-0.798012 1.05744 -0.395218 -1.56735 
-5.31805 -1.90385 -0.69881 -0.61923 
630.31 -1.38623 0.142512 -0.493069 
-1.39549 -0.192045 -0.0613329 -0.183134 
2.02172 -1.70915 0.55775 -2.4232 
2.13929 -1.41852 0.543962 -3.60798 
-0.453481 -0.693269 0.300405 -1.68583 
0.954553 4.09335 3.63542 3.99764 
-3.58384 2.68982 -0.424283 0.000526569 
-16.6864 0.330306 -0.119467 1.2227 
-2.11116 0.36347 0.296803 2.83016 
-0.442315 -1.66643 1.8261 -0.811838 
-2.059 0.00109924 2.26418 3.58316 
-0.0807601 -10.6983 0.215182 0.161699 
2.7545 -2.08884 -1.43119 1.18707 
-0.327934 -43.1893 -0.389993 6.47962 
-1.07502 0.953373 0.65748 -4.29037 
83.8095 -2.73661 0.799166 0.56631 
1.01399 0.796659 -4.23175 0.605347 
2.44663 -0.404176 0.678267 19.6531 
3.02107 -0.370961 0.377634 0.150373 
0.212969 -0.0185353 1.37422 0.670693 
-17.4694 -0.081415 -0.943407 -17.7507 
3.38034 -1.00854 -1.07887 1.97596 
0.562957 1.40856 0.948945 1.24634 
-1.0723 4.5287 3.88263 0.548896 
-0.961228 -16.6908 -0.594086 2.48835 
-42.1296 10.4793 5.08712 3.224 
-0.117551 -0.750337 0.383035 0.490904 
0.402044 3.04417 -39.0033 -0.355039 
0.252202 0.71735 1.00181 0.715017 
3.93967 2.63229 1.12151 3.4856 
-5.11582 1.12867 -0.529926 1.25629 
0.837846 3.11068 0.323763 7.71843 
1.04997 2.44952 -0.372805 -23.3362 
2.61199 -5.81535 -2.87991 0.217527 
-4.73622 0.74397 -1.10579 -10.4221 
-1.11482 -0.577225 -1.20096 0.812881 
-1.51879 0.300181 -1.05627 5.09989 
-5.8168 0.691273 -1.44696 -0.412159 
0.862586 1.80165 1.56353 -0.0998716 
0.486342 0.775727 2.06613 -0.761279 
1.87917 -0.741326 -1.33316 1.06771 
-0.246042 1.77186 -0.0707234 27.3998 
-0.854197 105.843 -0.79106 0.766857 
0.143243 1.25113 -0.733969 20.6387 
-2.04165 0.265058 0.229254 0.873184 
-0.320632 -1.55518 -2.45437 0.211783 
8.02652 1.29926 -0.592091 -0.655205 
-2.35437 1.06143 0.994988 -0.60486 
-0.221638 -2.30848 0.632767 -0.200276 
-1.74864 18.4467 -4.01735 0.250073 
1.37982 2.33656 2.07684 -6.07413 
1.32693 1.06897 0.347814 2.00596 
0.689163 1289.74 -139.776 -0.402898 
0.599965 0.47586 -0.295776 -3.29649 
9.21184 0.488072 -1.09384 1.10011 
0.624837 -1.57894 1.22317 0.374728 
-0.923422 1.22121 -2.10466 0.566256 
3.93603 -0.265153 -0.279702 -0.130294 
0.483714 0.718003 0.521215 0.6552 
-1.44515 0.914032 0.462211 -0.547082 
-0.209684 -0.253872 -2.85045 -0.484215 
2.58978 -0.406619 -8.6091 -0.576549 
-1.75788 -0.172641 5.71861 -0.053334 
-6.36015 4.64914 -0.958381 0.909947 
0.747619 -0.444154 4.22373 0.403012 
0.708178 -2.55774 -0.607267 -1.9684 
0.355078 -3.19775 2.40306 0.307719 
0.615892 -3.17031 -0.0932655 -0.15203 
-2.95601 1.18731 1.83081 87.6141 
3.09308 0.216548 -0.742742 -3.0517 
-0.248976 -2.59214 -0.565906 -1.89115 
-3.14833 0.578349 -1.66676 1.26896 
-0.457779 -2.43124 0.851329 -0.456285 
-2.12326 -0.357517 -0.280049 -1.24548 
0.758173 1.1349 0.752039 2.90366 
-3.73762 -2.27492 -2.25666 3.79237 
2.36362 0.211238 -0.332824 0.699616 
2.15845 -0.407324 2.05253 0.435609 
0.298071 -0.184423 2.21712 -0.052155 
2.82389 -0.953824 -2.72178 -0.39751 
62.5875 0.552727 0.509634 3.12486 
2.45112 -2.98413 -45.2836 -0.451091 
2.70604 0.38382 0.319815 1.48635 
-1.11612 0.480542 0.196822 2.46636 
0.255483 -0.866222 -0.215615 -0.350585 
0.0143924 -2.09776 -3.71191 -0.218431 
-1.29539 2.27099 3.22462 0.43878 
4.3133 -0.0874814 -1.57759 -1.96611 
4.69973 -0.240859 -0.0878241 0.294957 
0.0544615 -0.982399 0.557049 2.22957 
3.45182 0.440183 -0.545631 -30.1211 
-8.6663 -2.17204 1.39689 -1.82797 
-0.948216 -0.186705 -10.2172 1.50245 
1.248 2.07131 -2.18893 -9.43971 
13.5081 0.669486 -1.44925 1.2637 
0.382201 -0.516342 1.75278 0.966145 
-5.85059 -0.554872 3.22993 -1.35532 
2.63484 0.768517 0.176465 0.086244 
6.41853 -3.36527 1.53208 1.75877 
-0.623716 0.451826 -0.162633 2.01717 
-0.64275 -8.91104 0.63017 -5.83328 
1.40023 -0.553126 -2.23099 -0.265763 
8.33437 0.519056 0.505972 -2.49008 
-0.382231 -0.146825 -0.102201 20.1769 
7.71251 -2.62037 -6.13771 -0.2408 
-9.69514 0.771176 -1.13401 -0.0653482 
1.25806 -0.0891026 0.216985 -0.930911 
-0.602853 11.2732 -0.497196 3.01503 
0.478278 -11.7482 -2.49215 5.74764 
-34.5792 -10.9951 3.29044 0.561068 
-2.34693 -0.593813 1.14498 -0.656581 
0.727536 -0.83111 -0.357089 1.3308 
0.751895 2.11229 0.0430752 0.225876 
-19.8833 -0.695625 -1.07989 0.327807 
-4.38347 0.67459 -2.68549 0.438067 
13.2574 -0.349232 2.62129 -0.190119 
0.792134 -5.48194 0.376477 0.882449 
6.78137 2.46751 -0.0186432 -0.908372 
7.38717 0.372512 1.39811 0.169311 
-2.16199 0.916939 -1.25217 -0.968253 
7.52942 0.0683036 1.29026 -3.04322 
-9.94932 -1.00572 1.83771 0.847615 
-0.590542 -0.391047 -0.315767 -3.40348 
40.9676 0.700223 -4.06405 -3.69265 
0.551404 0.225579 -0.754031 0.623891 
-0.343028 -2.37507 2.77793 1.03479 
0.0506848 0.0718663 -0.0500592 2.89016 
-1.80952 1.53231 -0.166063 0.574375 
7.34216 157.178 -0.373137 -0.1286 
0.187278 1.50929 -7.96051 -1.12108 
1.75743 -0.492993 -2.0587 -0.592568 
0.495931 1.37265 0.994409 0.97197 
1.75693 -0.23366 -1.31848 -0.802097 
0.0590784 -0.707712 -1.70764 0.0484808 
-0.611649 16.381 -1.51682 -8.26203 
1.04093 -0.264116 -1.97007 1.05842 
-2.55051 1.40678 0.806193 -0.187505 
-0.29178 1.59292 0.186397 -13.5853 
0.114371 0.686324 0.837008 -0.29482 
0.0531426 1.90153 0.632037 -0.400404 
-1.42083 -1.22572 -2.33914 0.941927 
-1.46011 -138.847 -0.131359 -0.473724 
1.88005 -0.158618 0.62883 -1.07425 
-0.996813 1.1689 2.83069 -1.24517 
-0.0629002 2.36201 -1.45648 2.35382 
-1.09822 0.903821 6.71249 -0.740066 
0.391396 10.9497 22.8896 0.478699 
-21.0249 -1.67882 -0.745103 0.770208 
-0.484251 3.10351 -0.234755 4.61702 
0.798656 0.0508731 -1.93672 0.757404 
-0.786671 1.88344 1.48555 7.67604 
0.618966 -1.51408 0.751945 2.21331 
-0.0233854 -0.312295 -1.51472 1.52592 
5.79625 1.04796 -0.62091 1.94399 
-2.11026 -7.91433 1.88631 -0.790844 
0.425641 0.37476 10.6335 0.517422 
0.8241 -1.83088 -0.70567 -9.57756 
-0.391694 -0.376536 0.582564 -1.96447 
1.44371 -0.466334 14.5988 -0.925899 
4.21078 1.01267 -1.15844 -0.117228 
5.95936 -0.688024 0.479228 464.368 
1.00868 -1.4801 0.356602 -0.675736 
-0.0356747 0.480969 -5.21083 -1.99083 
1.65744 -3.32024 0.92035 0.941136 
0.114651 -1.36487 0.838632 1.44507 
-0.913882 -2.30177 0.0431696 1.49341 
1.94752 -50.3763 -0.656608 -3.55449 
0.210936 -0.32316 -1.07448 -0.0717129 
13.0466 -0.611482 -36.9839 -6.66762 
-3.85413 -0.27788 -0.53655 13.554 
-2.27333 4.0195 0.636892 0.162222 
-0.261457 -0.878577 1.499 -0.789524 
-1.36638 -0.598444 0.779458 -9.48383 
-1.98683 -0.538725 0.486196 -0.817987 
0.724217 -1.24965 1.76835 -1.00146 
0.665843 -1.96078 -0.954072 -4.70583 
-1.19008 1.51348 -0.235313 -1.04012 
-0.00434529 -0.156059 -11.1235 -1.32444 
-0.57688 0.155161 10.3508 -7.77034 
0.922629 0.144406 1.41537 -3.37694 
-0.375622 -0.403182 0.566889 -0.315783 
-0.877153 -0.107638 0.7977 -2.77482 
2.33032 -0.228212 -0.171435 0.388319 
-0.25091 0.520519 -3.66224 -1.77962 
-0.589215 -3.04023 -0.511019 0.858023 
4.09459 5.35457 -0.04422 6.08029 
-4.05231 -0.572288 0.959548 0.0186614 
0.0976688 -0.325651 0.475181 0.829547 
4.56672 0.32984 0.294131 10.1649 
0.434698 0.425253 0.980451 -0.138056 
-4.85318 -0.1848 0.923421 0.188388 
2.91586 -0.781291 -0.0711576 -0.829033 
2.95652 0.445985 0.0133232 0.827826 
5.04013 -0.587977 -1.59655 -5.3312 
0.0877339 -0.866938 -0.451283 -32.4643 
0.463114 -0.746372 0.563232 -0.506255 
0.413189 6.81515 0.0635486 -0.416643 
-18.1764 -0.106129 -0.385348 0.0765362 
8.55111 3.17857 1.98404 2.28929 
-0.984445 0.55724 1.67754 -0.624121 
17.4146 0.508458 0.341065 -0.592496 
1.177 -0.301839 1.66233 -0.47676 
1.64408 2.99836 11.2345 2.24292 
0.421309 0.61796 -1.10946 2.72896 
-2.07332 -0.34452 -0.339739 -38.1501 
0.407336 -2.07781 0.311084 -0.232386 
-5.49124 0.457721 -2.98326 0.679348 
-1.78198 0.408842 0.0806859 -0.235684 
-1.89909 0.124627 -0.0658063 -0.787987 
0.781029 3.10705 5.20177 -19.5532 
4.96581 -3.2306 -0.449098 2.71339 
-0.152125 2.92142 2.16183 0.693136 
0.173281 1.38003 0.908196 1.1898 
-2.62479 -0.175596 -0.0504471 -0.26374 
-2.68476 -0.366064 0.851338 -7.75475 
0.756131 -0.17831 -1.53264 -0.837329 
1.72374 0.994776 -9.3039 -0.246259 
8.90269 -0.685489 -1.97689 2.57495 
0.480484 23.7722 7.43219 2.7646 
2.28139 7.21514 0.606704 0.796745 
1.27172 -4.72379 -0.792187 0.22404 
-0.329774 -0.230845 -0.888596 -0.778788 
0.738015 -57.897 -2.08146 0.270729 
4.31851 17.3834 -0.12536 0.36456 
-0.072472 -0.22826 1.54205 0.627342 
-15.8947 1.74441 0.469998 -1.59119 
0.199479 -1.81247 -2.90989 -3.85867 
2.10691 -3.88252 -1.47549 1.0012 
-0.135306 0.0884547 0.331889 -0.578747 
3.50703 49.9049 1.4181 0.163908 
-0.0131262 -0.379676 -0.441816 0.339743 
-0.0473237 0.442263 -92.32 0.577927 
1.87014 1.35838 -0.00401859 -0.669 
-0.864439 -2.3796 0.479973 -0.951035 
-0.640742 -0.00743391 -0.717944 2.34595 
0.464156 0.594363 -0.449076 -5.81043 
-0.552395 0.0463274 0.3574 -5.39075 
-0.710491 1.65328 1.27163 0.415573 
0.876476 0.188882 5.28168 -2.11292 
1.37205 2.14166 -13.2457 0.608249 
-1.85248 -5.53066 -16.723 0.181389 
-0.702108 -2.48446 6.2803 0.391082 
0.477423 0.338372 -1.31346 -3.25209 
5.24709 -0.544519 1.55701 -1.13144 
0.478763 -0.0647444 16.3939 6.24789 
0.203638 -0.46053 0.798687 0.309305 
-0.411637 4.56861 0.161518 -33.4059 
3.27804 -1.11993 0.539989 -0.339404 
0.376513 -0.181452 4.00496 7.53252 
1.05287 0.915961 7.47863 0.827925 
-0.600637 -0.469052 1.1177 0.658878 
-1.17309 -0.599869 0.211968 67.5589 
26.3951 -0.236733 0.0903639 1.61424 
-0.736417 -0.192727 -0.922646 0.547025 
-1.81558 -4.55855 1.66459 -0.374913 
1.32304 0.601124 1.67384 -1.91437 
-2.23695 1.65099 0.239852 8.75386 
1.13973 -0.473119 2.11482 -1.82482 
-0.0227585 -0.700998 -0.00961903 0.906502 
-1.27844 -0.607732 -1.37816 10.3915 
1.04896 6.11426 -23.4533 -9.03837 
0.788953 0.140744 1.02752 -3.66761 
0.164082 0.568441 0.508274 0.0957805 
-0.147931 2.09561 -14.8835 -2.11113 
0.791801 -0.357809 1.40557 -1.55984 
-1.06449 0.303065 3.57909 -1.00887 
0.228383 -2.61017 142.919 -9.1143 
0.720146 -0.626777 -3.47918 0.364267 
-3.19584 0.467948 -0.67667 0.87734 
-2.95433 2.16086 -1.34413 0.93436 
-0.565786 0.480168 -0.300138 2.27639 
-6.93677 0.610833 -1.53258 0.33129 
-2.4314 2.71719 25.1797 0.471271 
1.2967 -0.524508 7.40805 2.36062 
4.08105 -0.353339 0.498811 -0.683833 
-12.5706 -0.410965 0.27641 0.210964 
-0.0567308 -0.41755 -0.180046 -0.690356 
-2.02979 -1.42095 0.249801 1.07054 
-0.951843 -1.47364 -1.8058 -3.5189 
0.636014 17.3603 47.3692 3.16463 
39.801 -2.32706 1.79331 0.616519 
-0.945132 -1.17848 6.16871 3.54546 
1.14836 -3.2551 0.346135 -4.59789 
0.772295 -1.54106 -8.49543 -0.39097 
-0.813154 0.379216 -0.229158 0.883715 
-2.49145 -0.779458 0.176838 -0.182091 
0.166309 -10.2842 -1.94079 -0.0756827 
-2.86724 -1.97332 0.111669 9.03864 
0.194445 -1.72016 -2.04602 2.47471 
0.921415 0.0600474 -0.143202 3.07549 
0.000951448 1.3012 -0.728096 -14.823 
1.54256 0.349019 0.123376 -1.31949 
-1.25981 -0.0487755 -6.63057 0.665291 
-0.384273 0.140664 2.56942 3.96609 
7.36127 7.57272 50.0657 0.352909 
-0.700286 0.247198 11.2566 0.484939 
0.455971 0.62536 -0.0894364 -1.01408 
1.24165 -0.395514 -0.297841 1.9645 
-4.56353 -1.17901 -1.1994 -0.533715 
-0.243041 1.76345 -0.802537 -1.46886 
68.4176 0.628483 -0.942916 9.23919 
1.22873 1.82126 0.222828 2.26813 
45.6346 -0.504594 -3.56593 -0.2649 
-0.214799 -0.369405 0.583254 -8.98952 
-0.664389 -1.27211 0.0595813 -0.121182 
-0.906088 8.79208 -4.74525 1.07708 
-0.0503865 -145.792 -7.06971 1.63043 
-1.69197 -12.0388 -1.61649 2.875 
2.43584 5.23044 -1.42465 8.79672 
0.290576 10.1196 -0.354452 0.28257 
7.36592 43.0503 -2.2097 1.20125 
2.12596 -0.315098 1.301 -9.2558 
-1.53771 -0.806668 11.4324 1.61209 
-0.109524 1.26712 0.0294616 0.393177 
2.32758 -0.590238 -0.0663806 0.121595 
-0.547938 1.02975 1.95615 -0.332454 
6.70411 -1.84784 -0.912368 0.0307021 
0.00636176 1.16364 10.3581 3.08561 
-2.20562 0.431417 -12.0972 -0.597965 
-1.92622 -0.711375 -1.30795 10.3822 
0.678115 7.89595 0.300114 1.00192 
0.345941 1.92985 -1.6783 -0.560894 
0.927184 0.833638 96.2667 0.473923 
-1.57274 4.91815 0.193619 1.81139 
-0.139649 -0.516221 -0.771852 2.60026 
0.894428 -2.92181 0.0310264 -2.01543 
-0.843458 -0.721288 -2.47256 -21.408 
0.910441 -0.92003 -0.379913 0.728267 
-0.939154 0.398196 -0.214551 2.34604 
0.801454 0.787213 1.51302 -0.756689 
0.0688972 2.44501 0.648834 -4.4836 
-1.4181 -0.39949 -0.802292 -3.4727 
-0.680789 -0.321588 -1.50758 0.122633 
