7 41 1.02599 2.42572 2.38662 0.0329312 
7 42 1.05164 2.46633 2.51935 0.0208713 
7 43 1.07728 2.44966 2.50574 0.0287097 
7 44 1.10293 2.28589 2.34746 0.0330038 
7 45 1.12858 2.28899 2.21071 0.0287991 
7 46 1.15423 2.06722 2.04567 0.0262933 
7 47 1.17988 1.73998 1.7548 0.0243105 
7 48 1.20553 1.5372 1.51907 0.0293583 
7 49 1.23118 1.39182 1.4044 0.011137 
7 50 1.25683 1.24973 1.23938 0.0227733 
7 51 1.28248 1.16837 1.147 0.0131593 
7 52 1.30813 1.05187 1.03433 0.0129127 
7 53 1.33378 1.03713 0.938676 0.0223346 
7 54 1.35943 0.876952 0.851825 0.0135141 
7 55 1.38508 0.886447 0.809776 0.0167481 
7 56 1.41073 0.830481 0.774272 0.0169541 
7 57 1.43638 0.78647 0.748343 0.017466 
7 58 1.46203 0.707882 0.69269 0.019498 
7 59 1.48768 0.721909 0.669553 0.0124986 
7 60 1.51333 0.694363 0.658359 0.0113952 
7 61 1.53898 0.665993 0.664872 0.0161188 
7 62 1.56463 0.652996 0.66884 0.00686507 
7 63 1.59028 0.711155 0.685741 0.0233906 
7 64 1.61593 0.669198 0.692878 0.0133438 
7 65 1.64158 0.671725 0.712611 0.0157197 
7 66 1.66723 0.675618 0.716717 0.0129086 
7 67 1.69288 0.739278 0.760725 0.0153018 
7 68 1.71853 0.77355 0.796197 0.0150445 
7 69 1.74418 0.774742 0.824775 0.0173987 
7 70 1.76983 0.794664 0.853712 0.017748 
7 71 1.79547 0.854705 0.896603 0.0113431 
7 72 1.82112 0.858702 0.931723 0.0177131 
7 73 1.84677 0.912431 0.990193 0.0266894 
7 74 1.87242 0.974901 1.03114 0.016833 
7 75 1.89807 1.02968 1.06043 0.0143531 
7 76 1.92372 1.10429 1.09578 0.0104909 
7 77 1.94937 1.16172 1.1353 0.0179137 
7 78 1.97502 1.15102 1.16579 0.00605803 
7 79 2.00067 1.18998 1.18646 0.00327398 
7 80 2.02632 1.2138 1.20427 0.0166163 
7 81 2.05197 1.24667 1.21066 0.0139319 
7 82 2.07762 1.2738 1.22397 0.0159634 
7 83 2.10327 1.29114 1.21276 0.0156072 
7 84 2.12892 1.23312 1.19882 0.00778058 
7 85 2.15457 1.22825 1.17772 0.0138216 
7 86 2.18022 1.13136 1.1421 0.0127719 
7 87 2.20587 1.11295 1.1168 0.0109896 
7 88 2.23152 1.12831 1.07085 0.0112811 
7 89 2.25717 1.04787 1.05507 0.0111089 
7 90 2.28282 1.01557 1.01218 0.00784401 
7 91 2.30847 1.0164 0.98978 0.0164971 
7 92 2.33412 0.98837 0.973728 0.0109099 
7 93 2.35977 0.977424 0.957511 0.00729754 
7 94 2.38542 0.967891 0.964083 0.00722029 
7 95 2.41107 0.983526 0.957745 0.0135625 
7 96 2.43672 0.927202 0.931415 0.00740229 
7 97 2.46237 0.886669 0.907477 0.00622052 
7 98 2.48802 0.865267 0.895063 0.00599952 
7 99 2.51366 0.894929 0.901821 0.00760553 
7 100 2.53931 0.893867 0.900142 0.00850178 
8 1 0 0 0 0 
8 2 0.0256496 0 0 0 
8 3 0.0512993 0 0 0 
8 4 0.0769489 0 0 0 
8 5 0.102599 0 0 0 
8 6 0.128248 0 0 0 
8 7 0.153898 0 0 0 
8 8 0.179547 0 0 0 
8 9 0.205197 0 0 0 
8 10 0.230847 0 0 0 
8 11 0.256496 0 0 0 
8 12 0.282146 0 0 0 
8 13 0.307796 0 0 0 
8 14 0.333445 0 0 0 
8 15 0.359095 0 0 0 
8 16 0.384745 0 0 0 
8 17 0.410394 0 0 0 
8 18 0.436044 0 0 0 
8 19 0.461694 0 0 0 
8 20 0.487343 0 0 0 
8 21 0.512993 0 0 0 
8 22 0.538642 0 0 0 
8 23 0.564292 0 0 0 
8 24 0.589942 0 0 0 
8 25 0.615591 0 0 0 
8 26 0.641241 0 0 0 
8 27 0.666891 0 0 0 
8 28 0.69254 0 0 0 
8 29 0.71819 0 0 0 
8 30 0.74384 0 0 0 
8 31 0.769489 0 0 0 
8 32 0.795139 0 0 0 
8 33 0.820788 0 0 0 
8 34 0.846438 0 0 0 
8 35 0.872088 0 0.00124948 0.000438413 
8 36 0.897737 0.0225191 0.0270229 0.00337976 
8 37 0.923387 0.153457 0.168604 0.00693709 
8 38 0.949037 0.516019 0.569586 0.0144866 
8 39 0.974686 1.20086 1.21128 0.0315297 
8 40 1.00034 1.77794 1.87182 0.0321779 
8 41 1.02599 2.36396 2.38379 0.0286596 
8 42 1.05164 2.65976 2.5369 0.0251945 
8 43 1.07728 2.57487 2.51438 0.0263223 
8 44 1.10293 2.42613 2.35729 0.0302264 
8 45 1.12858 2.24302 2.21475 0.0252656 
8 46 1.15423 1.92359 2.03041 0.0274113 
8 47 1.17988 1.65431 1.74224 0.0245159 
8 48 1.20553 1.52564 1.51989 0.0254383 
8 49 1.23118 1.31205 1.39285 0.0150423 
8 50 1.25683 1.26274 1.2423 0.0199372 
8 51 1.28248 1.2113 1.15504 0.0139456 
8 52 1.30813 1.1108 1.04389 0.0147116 
8 53 1.33378 0.984537 0.944409 0.0201739 
8 54 1.35943 0.91936 0.860267 0.0144304 
8 55 1.38508 0.874466 0.817862 0.0166061 
8 56 1.41073 0.779345 0.774906 0.0146964 
8 57 1.43638 0.705327 0.742966 0.0160533 
8 58 1.46203 0.697053 0.693236 0.0168946 
8 59 1.48768 0.637862 0.665592 0.0115263 
8 60 1.51333 0.651844 0.657545 0.00990209 
8 61 1.53898 0.618009 0.659014 0.0151386 
8 62 1.56463 0.649908 0.666474 0.00639902 
8 63 1.59028 0.660128 0.68254 0.0205083 
8 64 1.61593 0.730677 0.697602 0.0124847 
8 65 1.64158 0.750072 0.717294 0.0143965 
8 66 1.66723 0.690732 0.713468 0.0116415 
8 67 1.69288 0.687714 0.751599 0.0160904 
8 68 1.71853 0.780953 0.794291 0.0131675 
8 69 1.74418 0.835343 0.826096 0.0151255 
8 70 1.76983 0.865195 0.855147 0.0154371 
8 71 1.79547 0.870452 0.893334 0.010353 
8 72 1.82112 0.917079 0.929893 0.0154488 
8 73 1.84677 1.00719 0.992318 0.0232112 
8 74 1.87242 1.05926 1.03466 0.0149956 
8 75 1.89807 1.04071 1.05797 0.0126722 
8 76 1.92372 1.08253 1.09413 0.00923508 
8 77 1.94937 1.15092 1.13725 0.0156361 
8 78 1.97502 1.16109 1.16521 0.00527926 
8 79 2.00067 1.17566 1.18511 0.00314023 
8 80 2.02632 1.20575 1.20446 0.0143914 
8 81 2.05197 1.22374 1.2123 0.0121756 
8 82 2.07762 1.18771 1.21943 0.0145484 
8 83 2.10327 1.22163 1.21387 0.0135617 
8 84 2.12892 1.1893 1.19763 0.00684238 
8 85 2.15457 1.19015 1.17927 0.0120704 
8 86 2.18022 1.17605 1.14634 0.0118471 
8 87 2.20587 1.10608 1.11546 0.00961112 
8 88 2.23152 1.06154 1.06968 0.00983874 
8 89 2.25717 1.04081 1.05329 0.00978439 
8 90 2.28282 1.01794 1.0129 0.00683114 
8 91 2.30847 1.03023 0.994836 0.0151553 
8 92 2.33412 1.00947 0.978196 0.0104511 
8 93 2.35977 0.976187 0.959845 0.00673723 
8 94 2.38542 0.977181 0.96572 0.00646375 
8 95 2.41107 0.940927 0.955643 0.0119321 
8 96 2.43672 0.946077 0.933248 0.00666741 
8 97 2.46237 0.935069 0.910926 0.00639663 
8 98 2.48802 0.850167 0.889451 0.00764792 
8 99 2.51366 0.892611 0.900669 0.00668643 
8 100 2.53931 0.860922 0.89524 0.00884565 
9 1 0 0 0 0 
9 2 0.0256496 0 0 0 
9 3 0.0512993 0 0 0 
9 4 0.0769489 0 0 0 
9 5 0.102599 0 0 0 
9 6 0.128248 0 0 0 
9 7 0.153898 0 0 0 
9 8 0.179547 0 0 0 
9 9 0.205197 0 0 0 
9 10 0.230847 0 0 0 
9 11 0.256496 0 0 0 
9 12 0.282146 0 0 0 
9 13 0.307796 0 0 0 
9 14 0.333445 0 0 0 
9 15 0.359095 0 0 0 
9 16 0.384745 0 0 0 
9 17 0.410394 0 0 0 
9 18 0.436044 0 0 0 
9 19 0.461694 0 0 0 
9 20 0.487343 0 0 0 
9 21 0.512993 0 0 0 
9 22 0.538642 0 0 0 
9 23 0.564292 0 0 0 
9 24 0.589942 0 0 0 
9 25 0.615591 0 0 0 
9 26 0.641241 0 0 0 
9 27 0.666891 0 0 0 
9 28 0.69254 0 0 0 
9 29 0.71819 0 0 0 
9 30 0.74384 0 0 0 
9 31 0.769489 0 0 0 
9 32 0.795139 0 0 0 
9 33 0.820788 0 0 0 
9 34 0.846438 0 0 0 
9 35 0.872088 0 0.00111065 0.000410814 
9 36 0.897737 0.0169759 0.0259066 0.00318286 
9 37 0.923387 0.168123 0.168551 0.00611817 
9 38 0.949037 0.589835 0.571836 0.0129726 
9 39 0.974686 1.41007 1.23337 0.0355112 
9 40 1.00034 2.03099 1.88951 0.0334378 
9 41 1.02599 2.32743 2.37753 0.0260398 
9 42 1.05164 2.51405 2.53436 0.022364 
9 43 1.07728 2.50284 2.5131 0.0232495 
9 44 1.10293 2.45653 2.36832 0.0288474 
9 45 1.12858 2.13774 2.20619 0.0238687 
9 46 1.15423 1.98496 2.02536 0.0246964 
9 47 1.17988 1.71362 1.73906 0.0218535 
9 48 1.20553 1.46662 1.51397 0.0232022 
9 49 1.23118 1.37024 1.39034 0.0135018 
9 50 1.25683 1.14099 1.23105 0.0208779 
9 51 1.28248 1.05486 1.14391 0.0165879 
9 52 1.30813 0.960008 1.03457 0.015975 
9 53 1.33378 0.898321 0.939288 0.018514 
9 54 1.35943 0.863299 0.860604 0.0127309 
9 55 1.38508 0.825479 0.818708 0.0146696 
9 56 1.41073 0.772576 0.774647 0.0129635 
9 57 1.43638 0.761303 0.745004 0.0143035 
9 58 1.46203 0.765164 0.701228 0.0169077 
9 59 1.48768 0.711606 0.670705 0.0113785 
9 60 1.51333 0.696306 0.661852 0.00973708 
9 61 1.53898 0.697813 0.663325 0.0140298 
9 62 1.56463 0.633371 0.662796 0.0067362 
9 63 1.59028 0.640344 0.677851 0.0186844 
9 64 1.61593 0.689962 0.696753 0.0110431 
9 65 1.64158 0.691981 0.714481 0.0130043 
9 66 1.66723 0.766934 0.719409 0.0118616 
9 67 1.69288 0.752213 0.751667 0.0141905 
9 68 1.71853 0.835529 0.798873 0.0124839 
9 69 1.74418 0.798331 0.823011 0.0136915 
9 70 1.76983 0.865692 0.856319 0.0136646 
9 71 1.79547 0.925029 0.896856 0.00978609 
9 72 1.82112 0.937449 0.930732 0.0136504 
9 73 1.84677 0.973217 0.990196 0.0205801 
9 74 1.87242 1.03216 1.03438 0.0132278 
9 75 1.89807 1.11431 1.06423 0.0128096 
9 76 1.92372 1.11576 1.09653 0.00849183 
9 77 1.94937 1.17038 1.14094 0.0142725 
9 78 1.97502 1.18884 1.16783 0.00534545 
9 79 2.00067 1.23499 1.19065 0.00619525 
9 80 2.02632 1.22432 1.20667 0.0128824 
9 81 2.05197 1.24021 1.2154 0.0111769 
9 82 2.07762 1.19565 1.21679 0.0130998 
9 83 2.10327 1.22145 1.21471 0.0119899 
9 84 2.12892 1.19472 1.19731 0.00604307 
9 85 2.15457 1.13871 1.17476 0.0115598 
9 86 2.18022 1.08314 1.13932 0.0125887 
9 87 2.20587 1.09388 1.11306 0.00880874 
9 88 2.23152 1.0169 1.06382 0.0104732 
9 89 2.25717 0.997574 1.0471 0.0106198 
9 90 2.28282 0.975706 1.00877 0.00730562 
9 91 2.30847 1.00632 0.996112 0.0134265 
9 92 2.33412 0.941863 0.974159 0.0100623 
9 93 2.35977 0.958211 0.959664 0.00594445 
9 94 2.38542 0.95724 0.964778 0.00577783 
9 95 2.41107 0.905943 0.95012 0.0118841 
9 96 2.43672 0.908794 0.93053 0.00647751 
9 97 2.46237 0.900677 0.909787 0.0057551 
9 98 2.48802 0.893343 0.889884 0.00675867 
9 99 2.51366 0.920884 0.902915 0.00631016 
9 100 2.53931 0.946835 0.900973 0.00968106 
10 1 0 0 0 0 
10 2 0.0256496 0 0 0 
10 3 0.0512993 0 0 0 
10 4 0.0769489 0 0 0 
10 5 0.102599 0 0 0 
10 6 0.128248 0 0 0 
10 7 0.153898 0 0 0 
10 8 0.179547 0 0 0 
10 9 0.205197 0 0 0 
10 10 0.230847 0 0 0 
10 11 0.256496 0 0 0 
10 12 0.282146 0 0 0 
10 13 0.307796 0 0 0 
10 14 0.333445 0 0 0 
10 15 0.359095 0 0 0 
10 16 0.384745 0 0 0 
10 17 0.410394 0 0 0 
10 18 0.436044 0 0 0 
10 19 0.461694 0 0 0 
10 20 0.487343 0 0 0 
10 21 0.512993 0 0 0 
10 22 0.538642 0 0 0 
10 23 0.564292 0 0 0 
10 24 0.589942 0 0 0 
10 25 0.615591 0 0 0 
10 26 0.641241 0 0 0 
10 27 0.666891 0 0 0 
10 28 0.69254 0 0 0 
10 29 0.71819 0 0 0 
10 30 0.74384 0 0 0 
10 31 0.769489 0 0 0 
10 32 0.795139 0 0 0 
10 33 0.820788 0 0 0 
10 34 0.846438 0 0 0 
10 35 0.872088 0 0.000999587 0.000383862 
10 36 0.897737 0.0245111 0.025767 0.00285025 
10 37 0.923387 0.169434 0.168639 0.00547297 
10 38 0.949037 0.615993 0.576252 0.0124148 
10 39 0.974686 1.26669 1.2367 0.0319365 
10 40 1.00034 1.86092 1.88665 0.030044 
10 41 1.02599 2.31418 2.37119 0.0241367 
10 42 1.05164 2.55341 2.53627 0.0200934 
10 43 1.07728 2.53493 2.51528 0.0209092 
10 44 1.10293 2.37923 2.36941 0.025825 
10 45 1.12858 2.16794 2.20237 0.0216888 
10 46 1.15423 1.8735 2.01018 0.0268057 
10 47 1.17988 1.6743 1.73258 0.0205911 
10 48 1.20553 1.49598 1.51217 0.0208305 
10 49 1.23118 1.34922 1.38623 0.0127573 
10 50 1.25683 1.23748 1.23169 0.0186848 
10 51 1.28248 1.20334 1.14985 0.0159828 
10 52 1.30813 1.15809 1.04692 0.0188876 
10 53 1.33378 0.983864 0.943746 0.0171489 
10 54 1.35943 0.909254 0.865469 0.0123826 
10 55 1.38508 0.855173 0.822355 0.0136182 
10 56 1.41073 0.819389 0.779122 0.0124282 
10 57 1.43638 0.726664 0.74317 0.0129242 
10 58 1.46203 0.685465 0.699651 0.0152046 
10 59 1.48768 0.683378 0.671972 0.0102559 
10 60 1.51333 0.623324 0.657999 0.00952326 
10 61 1.53898 0.68827 0.66582 0.0127941 
10 62 1.56463 0.680096 0.664526 0.0062685 
10 63 1.59028 0.698608 0.679927 0.0168402 
10 64 1.61593 0.692046 0.696283 0.00988848 
10 65 1.64158 0.687625 0.711796 0.0119374 
10 66 1.66723 0.736809 0.721149 0.0107511 
10 67 1.69288 0.746683 0.751168 0.0127022 
10 68 1.71853 0.799304 0.798916 0.011166 
10 69 1.74418 0.791841 0.819894 0.0126365 
10 70 1.76983 0.797331 0.85042 0.013571 
10 71 1.79547 0.830657 0.890236 0.0109744 
10 72 1.82112 0.955684 0.933227 0.0124616 
10 73 1.84677 1.03253 0.994429 0.0188879 
10 74 1.87242 1.05275 1.03622 0.0119732 
10 75 1.89807 1.11053 1.06886 0.0123575 
10 76 1.92372 1.10394 1.09727 0.00763142 
10 77 1.94937 1.156 1.14244 0.0128543 
10 78 1.97502 1.1988 1.17093 0.00569646 
10 79 2.00067 1.16085 1.18767 0.00629163 
10 80 2.02632 1.2419 1.21019 0.0120491 
10 81 2.05197 1.21129 1.21499 0.0100054 
10 82 2.07762 1.1911 1.21422 0.0119952 
10 83 2.10327 1.20201 1.21344 0.010799 
10 84 2.12892 1.1658 1.19416 0.00625617 
10 85 2.15457 1.17948 1.17524 0.0103502 
10 86 2.18022 1.12966 1.13835 0.011301 
10 87 2.20587 1.1155 1.11331 0.00788256 
10 88 2.23152 1.10984 1.06842 0.0104371 
10 89 2.25717 1.04281 1.04667 0.00950832 
10 90 2.28282 0.981307 1.00602 0.00708786 
10 91 2.30847 0.981772 0.994678 0.0120944 
10 92 2.33412 0.96099 0.972842 0.0090958 
10 93 2.35977 0.94544 0.958242 0.00550384 
10 94 2.38542 0.929833 0.961284 0.00623845 
10 95 2.41107 0.962061 0.951314 0.0106963 
10 96 2.43672 0.902917 0.927769 0.00641806 
10 97 2.46237 0.952664 0.914075 0.00669933 
10 98 2.48802 0.937012 0.894596 0.00766514 
10 99 2.51366 0.901252 0.902749 0.00564643 
10 100 2.53931 0.868199 0.897695 0.00925849 
11 1 0 0 0 0 
11 2 0.0256496 0 0 0 
11 3 0.0512993 0 0 0 
11 4 0.0769489 0 0 0 
11 5 0.102599 0 0 0 
11 6 0.128248 0 0 0 
11 7 0.153898 0 0 0 
11 8 0.179547 0 0 0 
11 9 0.205197 0 0 0 
11 10 0.230847 0 0 0 
11 11 0.256496 0 0 0 
11 12 0.282146 0 0 0 
11 13 0.307796 0 0 0 
11 14 0.333445 0 0 0 
11 15 0.359095 0 0 0 
11 16 0.384745 0 0 0 
11 17 0.410394 0 0 0 
11 18 0.436044 0 0 0 
11 19 0.461694 0 0 0 
11 20 0.487343 0 0 0 
11 21 0.512993 0 0 0 
11 22 0.538642 0 0 0 
11 23 0.564292 0 0 0 
11 24 0.589942 0 0 0 
11 25 0.615591 0 0 0 
11 26 0.641241 0 0 0 
11 27 0.666891 0 0 0 
11 28 0.69254 0 0 0 
11 29 0.71819 0 0 0 
11 30 0.74384 0 0 0 
11 31 0.769489 0 0 0 
11 32 0.795139 0 0 0 
11 33 0.820788 0 0 0 
11 34 0.846438 0 0 0 
11 35 0.872088 0 0.000908715 0.00035891 
11 36 0.897737 0.0124721 0.0245584 0.00284739 
11 37 0.923387 0.160995 0.167944 0.00499903 
11 38 0.949037 0.559719 0.574749 0.0113298 
11 39 0.974686 1.19445 1.23286 0.0291419 
11 40 1.00034 1.8542 1.8837 0.0273355 
11 41 1.02599 2.27805 2.36273 0.0234171 
11 42 1.05164 2.59188 2.54133 0.0188653 
11 43 1.07728 2.4725 2.51139 0.0193088 
11 44 1.10293 2.40582 2.37272 0.0235929 
11 45 1.12858 2.19462 2.20166 0.0196309 
11 46 1.15423 2.00753 2.00994 0.0242479 
11 47 1.17988 1.72862 1.73222 0.0186289 
11 48 1.20553 1.57639 1.51801 0.0197256 
11 49 1.23118 1.39841 1.38734 0.0115924 
11 50 1.25683 1.16326 1.22547 0.0180095 
11 51 1.28248 1.11962 1.1471 0.0147159 
11 52 1.30813 1.01726 1.04422 0.017296 
11 53 1.33378 1.05388 0.953758 0.0184625 
11 54 1.35943 0.900635 0.868666 0.0116478 
11 55 1.38508 0.807508 0.821005 0.0123918 
11 56 1.41073 0.781719 0.779358 0.0112443 
11 57 1.43638 0.677835 0.73723 0.0131127 
11 58 1.46203 0.678532 0.697732 0.0138865 
11 59 1.48768 0.698593 0.674392 0.00958727 
11 60 1.51333 0.734262 0.664932 0.0110575 
11 61 1.53898 0.666738 0.665903 0.011573 
11 62 1.56463 0.702636 0.66799 0.00664477 
11 63 1.59028 0.660631 0.678173 0.0153332 
11 64 1.61593 0.756178 0.701728 0.0104715 
11 65 1.64158 0.703893 0.711077 0.0108217 
11 66 1.66723 0.759403 0.724627 0.0103278 
11 67 1.69288 0.75784 0.751775 0.0115056 
11 68 1.71853 0.783492 0.797514 0.0101969 
11 69 1.74418 0.787258 0.816927 0.011809 
11 70 1.76983 0.754823 0.84173 0.0150404 
11 71 1.79547 0.913147 0.892319 0.0101429 
11 72 1.82112 0.911613 0.931262 0.011442 
11 73 1.84677 0.916938 0.987384 0.0184801 
11 74 1.87242 1.01261 1.03407 0.0110408 
11 75 1.89807 1.07737 1.06963 0.0112046 
11 76 1.92372 1.08171 1.09586 0.00704634 
11 77 1.94937 1.14408 1.14259 0.0116281 
11 78 1.97502 1.21679 1.1751 0.00662829 
11 79 2.00067 1.17561 1.18658 0.0057957 
11 80 2.02632 1.20518 1.20973 0.0109084 
11 81 2.05197 1.2456 1.21777 0.0094685 
11 82 2.07762 1.17084 1.21028 0.0115447 
11 83 2.10327 1.19784 1.21202 0.00987042 
11 84 2.12892 1.15079 1.19021 0.00689686 
11 85 2.15457 1.15612 1.1735 0.00952195 
11 86 2.18022 1.12489 1.13713 0.0102951 
11 87 2.20587 1.09447 1.11159 0.00733287 
11 88 2.23152 1.07688 1.06919 0.00947195 
11 89 2.25717 1.08974 1.05058 0.00944997 
11 90 2.28282 1.04715 1.00976 0.00742208 
11 91 2.30847 1.04163 0.998946 0.0117429 
11 92 2.33412 1.03689 0.978664 0.0100791 
11 93 2.35977 1.00186 0.962206 0.00636435 
11 94 2.38542 0.974534 0.962488 0.00577003 
11 95 2.41107 0.97283 0.95327 0.00987089 
11 96 2.43672 0.919889 0.927053 0.00584939 
11 97 2.46237 0.913969 0.914065 0.00605978 
11 98 2.48802 0.911554 0.896138 0.0071027 
11 99 2.51366 0.894884 0.902034 0.0051572 
11 100 2.53931 0.892522 0.897225 0.00838781 
12 1 0 0 0 0 
12 2 0.0256496 0 0 0 
12 3 0.0512993 0 0 0 
12 4 0.0769489 0 0 0 
12 5 0.102599 0 0 0 
12 6 0.128248 0 0 0 
12 7 0.153898 0 0 0 
12 8 0.179547 0 0 0 
12 9 0.205197 0 0 0 
12 10 0.230847 0 0 0 
12 11 0.256496 0 0 0 
12 12 0.282146 0 0 0 
12 13 0.307796 0 0 0 
12 14 0.333445 0 0 0 
12 15 0.359095 0 0 0 
12 16 0.384745 0 0 0 
12 17 0.410394 0 0 0 
12 18 0.436044 0 0 0 
12 19 0.461694 0 0 0 
12 20 0.487343 0 0 0 
12 21 0.512993 0 0 0 
12 22 0.538642 0 0 0 
12 23 0.564292 0 0 0 
12 24 0.589942 0 0 0 
12 25 0.615591 0 0 0 
12 26 0.641241 0 0 0 
12 27 0.666891 0 0 0 
12 28 0.69254 0 0 0 
12 29 0.71819 0 0 0 
12 30 0.74384 0 0 0 
12 31 0.769489 0 0 0 
12 32 0.795139 0 0 0 
12 33 0.820788 0 0 0 
12 34 0.846438 0 0 0 
12 35 0.872088 0.00311798 0.00109282 0.000375822 
12 36 0.897737 0.0246844 0.0245689 0.00259932 
12 37 0.923387 0.164928 0.167693 0.00457038 
12 38 0.949037 0.567791 0.574169 0.0103589 
12 39 0.974686 1.35808 1.2433 0.028576 
12 40 1.00034 1.84427 1.88041 0.0251692 
12 41 1.02599 2.22295 2.35108 0.0243444 
12 42 1.05164 2.61597 2.54755 0.0183105 
12 43 1.07728 2.59602 2.51845 0.018985 
12 44 1.10293 2.41644 2.37636 0.0218432 
12 45 1.12858 2.25289 2.20593 0.0184218 
12 46 1.15423 1.91215 2.00179 0.0235875 
12 47 1.17988 1.74311 1.73313 0.0170299 
12 48 1.20553 1.5358 1.51949 0.0180678 
12 49 1.23118 1.35307 1.38448 0.0109608 
12 50 1.25683 1.1752 1.22128 0.0169656 
12 51 1.28248 1.07057 1.14072 0.0148709 
12 52 1.30813 0.949143 1.0363 0.0176656 
12 53 1.33378 0.87939 0.947561 0.0179572 
12 54 1.35943 0.852697 0.867335 0.0107159 
12 55 1.38508 0.838194 0.822438 0.0114025 
12 56 1.41073 0.800891 0.781152 0.0104202 
12 57 1.43638 0.731246 0.736732 0.0119806 
12 58 1.46203 0.672127 0.695598 0.0128549 
12 59 1.48768 0.718815 0.678094 0.00950266 
12 60 1.51333 0.677066 0.665943 0.0101446 
12 61 1.53898 0.689195 0.667844 0.0107415 
12 62 1.56463 0.693054 0.670079 0.00641534 
12 63 1.59028 0.706181 0.680507 0.0141905 
12 64 1.61593 0.749329 0.705694 0.0103495 
12 65 1.64158 0.742752 0.713717 0.0102254 
12 66 1.66723 0.726759 0.724804 0.00942967 
12 67 1.69288 0.785832 0.754613 0.0108798 
12 68 1.71853 0.830378 0.800253 0.00970296 
12 69 1.74418 0.823921 0.81751 0.0107958 
12 70 1.76983 0.860856 0.843323 0.0138222 
12 71 1.79547 0.945805 0.896776 0.0102761 
12 72 1.82112 0.903157 0.92892 0.0107044 
12 73 1.84677 0.969832 0.985922 0.0169333 
12 74 1.87242 0.998057 1.03107 0.0105161 
12 75 1.89807 1.13248 1.07487 0.0114912 
12 76 1.92372 1.17085 1.10211 0.00896848 
12 77 1.94937 1.07874 1.13727 0.0118739 
12 78 1.97502 1.09768 1.16865 0.00884501 
12 79 2.00067 1.12043 1.18106 0.00764039 
12 80 2.02632 1.15651 1.2053 0.0109009 
12 81 2.05197 1.21875 1.21785 0.0086439 
12 82 2.07762 1.21141 1.21037 0.0105392 
12 83 2.10327 1.14801 1.20669 0.0104709 
12 84 2.12892 1.1232 1.18463 0.00841563 
12 85 2.15457 1.09334 1.16682 0.0109627 
12 86 2.18022 1.14427 1.13772 0.00941698 
12 87 2.20587 1.14476 1.11436 0.00724193 
12 88 2.23152 1.14603 1.07559 0.0107595 
12 89 2.25717 1.10511 1.05513 0.00975019 
12 90 2.28282 1.05759 1.01375 0.00786099 
12 91 2.30847 1.06143 1.00415 0.0119175 
12 92 2.33412 0.992112 0.979785 0.00926892 
12 93 2.35977 0.983459 0.963977 0.00607376 
12 94 2.38542 0.964058 0.962619 0.00526892 
12 95 2.41107 0.887865 0.94782 0.010531 
12 96 2.43672 0.927417 0.927083 0.00533983 
12 97 2.46237 0.901485 0.913017 0.00563025 
12 98 2.48802 0.909441 0.897247 0.00657794 
12 99 2.51366 0.905201 0.902298 0.00471525 
12 100 2.53931 0.912049 0.89846 0.007756 
13 1 0 0 0 0 
13 2 0.0256496 0 0 0 
13 3 0.0512993 0 0 0 
13 4 0.0769489 0 0 0 
13 5 0.102599 0 0 0 
13 6 0.128248 0 0 0 
13 7 0.153898 0 0 0 
13 8 0.179547 0 0 0 
13 9 0.205197 0 0 0 
13 10 0.230847 0 0 0 
13 11 0.256496 0 0 0 
13 12 0.282146 0 0 0 
13 13 0.307796 0 0 0 
13 14 0.333445 0 0 0 
13 15 0.359095 0 0 0 
13 16 0.384745 0 0 0 
13 17 0.410394 0 0 0 
13 18 0.436044 0 0 0 
13 19 0.461694 0 0 0 
13 20 0.487343 0 0 0 
13 21 0.512993 0 0 0 
13 22 0.538642 0 0 0 
13 23 0.564292 0 0 0 
13 24 0.589942 0 0 0 
13 25 0.615591 0 0 0 
13 26 0.641241 0 0 0 
13 27 0.666891 0 0 0 
13 28 0.69254 0 0 0 
13 29 0.71819 0 0 0 
13 30 0.74384 0 0 0 
13 31 0.769489 0 0 0 
13 32 0.795139 0 0 0 
13 33 0.820788 0 0 0 
13 34 0.846438 0 0 0 
13 35 0.872088 0 0.00100876 0.000355779 
13 36 0.897737 0.0265032 0.0247177 0.00239566 
13 37 0.923387 0.181396 0.168747 0.00433427 
13 38 0.949037 0.632371 0.578646 0.0105281 
13 39 0.974686 1.23981 1.24303 0.0262875 
13 40 1.00034 1.98649 1.88857 0.0245482 
13 41 1.02599 2.52647 2.36457 0.0261438 
13 42 1.05164 2.72973 2.56156 0.0219112 
13 43 1.07728 2.4224 2.51106 0.0189621 
13 44 1.10293 2.39088 2.37748 0.0201238 
13 45 1.12858 2.16453 2.20275 0.0172423 
13 46 1.15423 1.95612 1.99828 0.0219799 
13 47 1.17988 1.69323 1.73006 0.0159631 
13 48 1.20553 1.4837 1.51674 0.0168466 
13 49 1.23118 1.336 1.38075 0.0107502 
13 50 1.25683 1.25748 1.22406 0.0158527 
13 51 1.28248 1.23236 1.14777 0.0153885 
13 52 1.30813 1.08101 1.03974 0.0166099 
13 53 1.33378 0.856222 0.940535 0.0179504 
13 54 1.35943 0.85243 0.866189 0.00992361 
13 55 1.38508 0.748561 0.816755 0.0119293 
13 56 1.41073 0.707265 0.775468 0.0111436 
13 57 1.43638 0.635605 0.728953 0.0134895 
