0.407417 0.592961 0.357121
0.404048 -0.0456628 -0.255805
0.404048 -0.0456628 -0.255805
-0.576901 -0.266249 0.120578
-0.576901 -0.266249 0.120578
-0.524774 0.975689 -0.0483348
-0.524774 0.975689 -0.0483348
-1.34623 0.460055 0.315447
-1.34623 0.460055 0.315447
-1.09104 0.109933 -0.0946796
-0.487657 -0.678126 0.00958774
-0.487657 -0.678126 0.00958774
-0.487657 -0.678126 0.00958774
0.459039 0.243814 -0.462715
0.459039 0.243814 -0.462715
0.459039 0.243814 -0.462715
0.149398 0.41928 -0.801236
0.149398 0.41928 -0.801236
-0.0411358 -0.102276 -0.64341
-0.336176 1.53479 -0.403881
-0.336176 1.53479 -0.403881
-0.336176 1.53479 -0.403881
-0.336176 1.53479 -0.403881
-0.336176 1.53479 -0.403881
-0.336176 1.53479 -0.403881
-0.336176 1.53479 -0.403881
0.483025 1.5332 -0.454884
0.483025 1.5332 -0.454884
-0.218505 1.2072 -0.626666
0.241031 2.36944 -0.927041
1.0458 1.39855 -1.6816
0.928297 0.282824 -1.20634
0.928297 0.282824 -1.20634
-0.585289 0.796597 -1.21899
-0.585289 0.796597 -1.21899
-1.10413 1.60337 -1.72758
-1.10413 1.60337 -1.72758
-0.129059 1.84684 -1.3272
-0.799022 1.06344 -1.85357
-0.799022 1.06344 -1.85357
-0.218263 0.297222 -1.14976
-0.839687 -0.627431 -1.1476
0.181399 -0.828418 -1.25996
0.181399 -0.828418 -1.25996
0.744372 -0.807224 0.0761707
0.744372 -0.807224 0.0761707
1.36855 -0.282295 0.244682
0.694607 0.94447 0.586622
0.694607 0.94447 0.586622
0.694607 0.94447 0.586622
1.33904 1.07386 0.41218
1.37554 1.48248 0.09776
1.61922 2.46373 0.793464
1.24531 1.79539 0.991857
1.77993 0.507528 0.67204
1.77993 0.507528 0.67204
1.77993 0.507528 0.67204
1.95743 -0.543618 0.799521
0.99378 0.351076 0.369299
0.99378 0.351076 0.369299
0.129692 0.322904 -0.502456
0.129692 0.322904 -0.502456
0.129692 0.322904 -0.502456
0.328847 -0.534205 0.0907388
-0.428616 -0.339657 -0.203626
-0.428616 -0.339657 -0.203626
-0.428616 -0.339657 -0.203626
0.866269 0.607374 0.547508
0.0661957 -1.02413 0.681512
0.516669 -0.801909 0.917267
0.516669 -0.801909 0.917267
0.442668 -0.918553 0.419416
-0.0986737 -0.260811 0.343378
-0.0986737 -0.260811 0.343378
-0.0986737 -0.260811 0.343378
-0.0986737 -0.260811 0.343378
0.633788 0.0230879 0.00833568
0.387879 -0.46292 0.908556
0.387879 -0.46292 0.908556
0.387879 -0.46292 0.908556
0.387879 -0.46292 0.908556
0.387879 -0.46292 0.908556
-0.253109 -0.909245 -0.0929433
-0.253109 -0.909245 -0.0929433
-0.874353 0.559168 0.0305193
-0.874353 0.559168 0.0305193
-0.694433 -0.49155 0.270207
-0.694433 -0.49155 0.270207
0.475271 -0.578392 0.333214
0.475271 -0.578392 0.333214
0.475271 -0.578392 0.333214
-0.547435 0.138087 1.32424
0.512486 0.45597 0.975123
0.466062 -0.206016 0.979528
0.466062 -0.206016 0.979528
0.643842 0.610354 0.0153073
0.643842 0.610354 0.0153073
0.032047 0.140688 0.00482872
0.032047 0.140688 0.00482872
0.032047 0.140688 0.00482872
0.032047 0.140688 0.00482872
1.1452 1.06973 -0.14427
0.174702 1.01962 0.0925916
0.63461 0.979281 -0.897745
2.08516 1.19525 -1.56027
2.60137 0.960111 -2.01469
1.81518 1.399 -2.09336
1.81518 1.399 -2.09336
1.08481 2.08499 -1.28038
2.8837 1.40895 -0.649013
2.8668 1.58735 0.0197727
2.49714 1.59715 -0.271303
2.38705 -0.583138 -0.536794
2.22509 0.478513 0.294373
0.874115 0.910654 0.337848
0.874115 0.910654 0.337848
0.285763 1.18788 -0.326154
0.285763 1.18788 -0.326154
-0.00183463 1.50382 -1.30361
-0.00183463 1.50382 -1.30361
-0.00183463 1.50382 -1.30361
0.631044 1.01203 -1.26137
-0.153527 1.1811 -1.12095
-0.153527 1.1811 -1.12095
-0.0263171 1.78882 0.61544
-0.0263171 1.78882 0.61544
-0.0263171 1.78882 0.61544
-0.26981 1.72439 0.574573
-0.26981 1.72439 0.574573
-0.656446 1.1518 0.173436
0.611417 1.56919 0.165036
-0.181287 0.757916 -0.424418
-0.00243695 -0.10268 0.261746
-0.00243695 -0.10268 0.261746
-0.00243695 -0.10268 0.261746
-0.00243695 -0.10268 0.261746
-0.00243695 -0.10268 0.261746
-0.00243695 -0.10268 0.261746
-0.00243695 -0.10268 0.261746
-0.00243695 -0.10268 0.261746
-0.00243695 -0.10268 0.261746
-0.00243695 -0.10268 0.261746
0.404449 0.859324 0.164233
0.404449 0.859324 0.164233
0.404449 0.859324 0.164233
0.404449 0.859324 0.164233
-1.19057 0.251468 0.428041
-1.16311 0.882097 0.616153
-1.16311 0.882097 0.616153
-1.16311 0.882097 0.616153
-1.15021 0.649445 -0.696978
-1.35294 0.283179 -1.03965
-0.954884 0.0300286 -1.2042
-1.60839 0.100511 -1.19433
-1.60839 0.100511 -1.19433
-1.71803 1.22531 -1.05987
-0.621951 1.83033 0.843673
-0.443863 1.39215 0.78808
0.547594 1.33326 -0.281368
0.547594 1.33326 -0.281368
1.34725 0.389775 0.177552
1.34725 0.389775 0.177552
0.934476 0.185942 0.217574
0.934476 0.185942 0.217574
0.934476 0.185942 0.217574
0.934476 0.185942 0.217574
-0.0988963 -0.151703 0.398522
-0.0988963 -0.151703 0.398522
-0.0988963 -0.151703 0.398522
-0.0988963 -0.151703 0.398522
-0.0192259 0.407405 0.269663
-0.0192259 0.407405 0.269663
-0.0192259 0.407405 0.269663
0.949655 1.12254 0.345268
0.949655 1.12254 0.345268
0.949655 1.12254 0.345268
0.949655 1.12254 0.345268
0.633384 0.196795 0.0727083
0.633384 0.196795 0.0727083
-0.746156 0.154257 0.223327
-0.746156 0.154257 0.223327
-0.804464 0.721182 -0.0997539
-0.804464 0.721182 -0.0997539
-0.57966 0.515828 -0.00622694
-0.57966 0.515828 -0.00622694
-0.935529 1.18602 0.0804365
-0.935529 1.18602 0.0804365
-0.485169 -0.570263 0.609629
0.570691 -1.15099 0.971762
1.57362 -2.2099 0.684741
1.57362 -2.2099 0.684741
1.57362 -2.2099 0.684741
2.20039 -1.48756 1.18753
2.64376 -1.78963 1.31744
2.46522 -1.2698 0.0920717
2.46522 -1.2698 0.0920717
2.25657 -1.53337 -0.732581
1.88303 -1.13243 1.40306
1.88303 -1.13243 1.40306
1.88303 -1.13243 1.40306
1.07415 -1.21055 -0.130035
0.866807 -1.08253 0.539245
0.0513398 -0.73086 0.353339
0.0513398 -0.73086 0.353339
0.0513398 -0.73086 0.353339
0.0513398 -0.73086 0.353339
0.0513398 -0.73086 0.353339
0.0513398 -0.73086 0.353339
0.634506 -0.200114 1.60634
0.62339 0.728074 0.540508
0.62339 0.728074 0.540508
0.314773 0.160418 0.451927
0.314773 0.160418 0.451927
1.36592 -0.156489 0.674633
1.36592 -0.156489 0.674633
1.36592 -0.156489 0.674633
1.36592 -0.156489 0.674633
1.36592 -0.156489 0.674633
0.773257 -0.805983 0.975081
1.45438 -1.61525 0.684355
2.20768 -0.939392 1.20999
0.30325 -1.28511 0.902013
0.30325 -1.28511 0.902013
-0.0938237 -0.669823 1.16402
-0.0938237 -0.669823 1.16402
-0.184167 -0.309804 1.43807
-0.184167 -0.309804 1.43807
-0.184167 -0.309804 1.43807
0.416822 -0.906051 1.00242
-0.125491 -1.71552 1.21138
-0.841232 -0.99032 0.853274
-0.841232 -0.99032 0.853274
-1.6455 -0.48282 -0.246759
-1.6455 -0.48282 -0.246759
-1.6455 -0.48282 -0.246759
-1.34214 -1.6976 1.03405
-0.873778 -2.05087 0.535471
-0.873778 -2.05087 0.535471
-0.873778 -2.05087 0.535471
0.210801 -1.65053 -0.0352958
0.493816 -1.34478 0.242524
-0.364757 -1.86953 -0.0719164
-0.364757 -1.86953 -0.0719164
-0.066066 -0.931117 0.796532
-0.066066 -0.931117 0.796532
-0.191549 -0.403581 -0.200709
-0.191549 -0.403581 -0.200709
-0.191549 -0.403581 -0.200709
-0.191549 -0.403581 -0.200709
-0.191549 -0.403581 -0.200709
-0.191549 -0.403581 -0.200709
-0.191549 -0.403581 -0.200709
-0.191549 -0.403581 -0.200709
-0.77694 0.62763 -0.377332
-0.77694 0.62763 -0.377332
-0.376765 0.653142 -0.697401
0.646298 1.31493 0.515742
0.646298 1.31493 0.515742
1.06815 0.948538 0.328533
0.301412 1.20053 2.02809
0.301412 1.20053 2.02809
0.301412 1.20053 2.02809
1.17226 1.10202 0.691168
1.17226 1.10202 0.691168
1.17226 1.10202 0.691168
1.17226 1.10202 0.691168
0.659005 1.10213 1.21616
0.659005 1.10213 1.21616
1.19396 0.0409669 0.923103
0.445294 0.0115302 0.861609
0.445294 0.0115302 0.861609
0.445294 0.0115302 0.861609
1.22426 0.928921 -0.0970787
0.83893 0.931013 -0.88902
0.83893 0.931013 -0.88902
-0.651757 0.269215 -0.21092
-0.651757 0.269215 -0.21092
-0.651757 0.269215 -0.21092
-0.666721 0.910613 -0.318178
-0.666721 0.910613 -0.318178
-0.162977 0.356462 -0.113574
-0.162977 0.356462 -0.113574
-0.162977 0.356462 -0.113574
-0.162977 0.356462 -0.113574
-0.162977 0.356462 -0.113574
0.105549 0.7531 -0.648538
-0.603639 0.130895 -1.00439
-0.603639 0.130895 -1.00439
-1.24508 0.0548555 -1.13448
-0.575479 0.859256 -1.38588
-0.478739 1.04546 -1.98155
-1.08992 -0.423104 -1.83685
-1.08992 -0.423104 -1.83685
-1.08992 -0.423104 -1.83685
-1.08992 -0.423104 -1.83685
-1.77516 -1.51899 -1.92883
-1.04872 -1.98684 -0.940864
-1.04872 -1.98684 -0.940864
-1.25741 -1.71512 -0.48224
-2.31535 -1.97862 -0.949175
-2.23652 -0.277797 -0.461478
-2.23652 -0.277797 -0.461478
-2.23652 -0.277797 -0.461478
-2.23652 -0.277797 -0.461478
-2.23652 -0.277797 -0.461478
-1.51094 0.867541 -0.0960697
-1.44071 1.3234 -0.169006
-1.06198 0.650649 -0.861492
-1.06198 0.650649 -0.861492
-1.06198 0.650649 -0.861492
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.202266 -0.462158 0.285723
-0.79309 -0.871731 0.995466
-0.990743 -0.455856 -0.12013
0.0218296 0.325085 0.115955
0.0218296 0.325085 0.115955
0.0218296 0.325085 0.115955
0.261089 0.655639 0.106767
-0.30499 0.600679 -1.18415
-1.29416 -0.906145 -0.570478
-1.31776 -0.559613 0.0385048
-1.31776 -0.559613 0.0385048
-2.10632 -0.618367 0.174286
-2.21195 -0.151356 0.872926
-1.87944 -0.192262 0.389831
-1.22372 -0.485708 1.6634
0.0107844 -0.513235 1.39873
0.0672923 -1.31194 -0.372607
0.0672923 -1.31194 -0.372607
0.0672923 -1.31194 -0.372607
0.0672923 -1.31194 -0.372607
0.0672923 -1.31194 -0.372607
0.0672923 -1.31194 -0.372607
0.0672923 -1.31194 -0.372607
0.393721 -2.21073 0.330479
0.393721 -2.21073 0.330479
0.0367696 -0.855078 -1.21646
0.0367696 -0.855078 -1.21646
-0.079111 0.0770425 -1.05099
-0.398163 0.768402 -0.998313
-0.398163 0.768402 -0.998313
-0.398163 0.768402 -0.998313
1.34289 0.158913 -1.35194
1.34289 0.158913 -1.35194
1.34289 0.158913 -1.35194
1.34289 0.158913 -1.35194
1.011 -0.965705 -0.559801
1.011 -0.965705 -0.559801
1.011 -0.965705 -0.559801
1.011 -0.965705 -0.559801
1.35589 0.855885 0.569607
1.35589 0.855885 0.569607
0.937224 -0.154019 1.3936
1.88195 -0.418981 0.781077
1.47616 -0.15182 0.496476
1.47616 -0.15182 0.496476
1.04517 1.07528 -0.327781
1.04517 1.07528 -0.327781
1.04517 1.07528 -0.327781
1.04517 1.07528 -0.327781
1.04517 1.07528 -0.327781
1.04517 1.07528 -0.327781
1.04517 1.07528 -0.327781
1.01483 0.997308 -0.28493
0.52889 1.42725 0.163734
0.52889 1.42725 0.163734
0.52889 1.42725 0.163734
0.52889 1.42725 0.163734
0.52889 1.42725 0.163734
0.52889 1.42725 0.163734
0.52889 1.42725 0.163734
0.613192 -0.164647 -0.157298
0.613192 -0.164647 -0.157298
0.613192 -0.164647 -0.157298
0.613192 -0.164647 -0.157298
0.613192 -0.164647 -0.157298
0.613192 -0.164647 -0.157298
0.613192 -0.164647 -0.157298
0.613192 -0.164647 -0.157298
0.613192 -0.164647 -0.157298
0.567724 -0.372276 -0.743401
-0.685419 -0.859618 0.104912
-0.972838 1.12005 0.593959
-2.13791 0.655446 1.46394
-2.01153 0.87307 0.364936
-0.973931 1.49889 -0.107078
-0.973931 1.49889 -0.107078
-0.55065 0.609285 -0.225297
-0.55065 0.609285 -0.225297
-0.669506 0.58557 0.208057
-0.635585 0.0397953 -0.742234
-0.636859 0.138065 1.63789
-0.636859 0.138065 1.63789
-0.636859 0.138065 1.63789
-0.636859 0.138065 1.63789
-0.636859 0.138065 1.63789
-0.636859 0.138065 1.63789
0.806091 1.60496 1.46837
0.806091 1.60496 1.46837
1.31287 2.87902 1.06594
1.31287 2.87902 1.06594
1.41807 2.83671 0.928514
1.41807 2.83671 0.928514
0.138034 3.18484 0.642509
0.138034 3.18484 0.642509
-0.466208 2.91237 1.02798
-2.37389 1.30778 1.18707
-2.37389 1.30778 1.18707
-2.7181 2.10604 2.10016
-1.68026 1.3947 2.05533
-2.1191 1.3761 1.63103
-2.43404 1.26473 1.17367
-1.51423 0.862894 1.15955
-1.34088 -0.355709 1.05518
-1.34088 -0.355709 1.05518
-0.775436 -1.13548 1.20195
-1.65543 -1.01207 2.28169
-1.97019 0.185178 1.09141
-0.151853 0.961659 0.926463
-0.42262 0.23702 1.66731
-0.42262 0.23702 1.66731
-0.42262 0.23702 1.66731
-0.42262 0.23702 1.66731
-0.469217 -0.120033 0.147919
-0.566402 0.236097 -0.227451
-0.566402 0.236097 -0.227451
-0.566402 0.236097 -0.227451
0.105038 2.10409 -0.668893
0.105038 2.10409 -0.668893
0.0283719 1.39075 0.0904253
0.0283719 1.39075 0.0904253
0.984141 1.90072 -0.401639
0.984141 1.90072 -0.401639
0.984141 1.90072 -0.401639
0.970678 1.86725 -0.349498
0.970678 1.86725 -0.349498
0.970678 1.86725 -0.349498
0.885712 1.52523 0.723336
0.885712 1.52523 0.723336
0.615203 1.61997 0.79218
0.615203 1.61997 0.79218
0.911001 2.17703 0.834951
1.2088 2.57979 -1.07225
1.22149 3.46359 -2.15128
1.1759 3.06785 -1.81705
1.1759 3.06785 -1.81705
0.685806 2.71528 -1.62715
0.588169 2.41494 -1.37706
0.588169 2.41494 -1.37706
0.388932 2.15992 -1.35903
1.82355 1.47296 -0.13649
1.82355 1.47296 -0.13649
1.82355 1.47296 -0.13649
1.82355 1.47296 -0.13649
1.82355 1.47296 -0.13649
1.82355 1.47296 -0.13649
1.1278 1.04457 -0.655645
1.24057 0.974187 -1.42211
1.24057 0.974187 -1.42211
1.24057 0.974187 -1.42211
0.00299643 1.66907 -1.03039
0.00299643 1.66907 -1.03039
-0.273805 1.65836 0.29048
-0.68615 1.79923 1.24388
-0.68615 1.79923 1.24388
-0.393186 0.205426 -0.272008
-0.393186 0.205426 -0.272008
-0.393186 0.205426 -0.272008
-0.31713 0.719639 0.21433
-0.198561 0.683824 1.72741
-0.145709 1.89828 0.406652
-0.145709 1.89828 0.406652
-0.0276235 2.2584 0.994554
0.158723 2.07103 1.41066
0.158723 2.07103 1.41066
-0.758566 1.49197 2.57628
-0.758566 1.49197 2.57628
-0.688486 0.998143 2.9555
-0.688486 0.998143 2.9555
-0.688486 0.998143 2.9555
-0.688486 0.998143 2.9555
-0.964329 1.22692 2.51489
-1.22836 -0.138154 1.82004
-1.03443 0.396158 1.91756
0.290213 0.454558 0.737584
0.358649 -0.321469 0.40555
-0.0690991 -0.627826 0.623127
-0.0690991 -0.627826 0.623127
-0.0690991 -0.627826 0.623127
0.289468 0.190966 0.304217
0.289468 0.190966 0.304217
0.289468 0.190966 0.304217
0.289468 0.190966 0.304217
0.289468 0.190966 0.304217
0.289468 0.190966 0.304217
0.919361 0.0216124 1.22998
0.919361 0.0216124 1.22998
0.919361 0.0216124 1.22998
0.974613 0.37738 1.21802
1.48848 -0.670511 1.04645
1.04717 -1.55384 0.71604
1.04717 -1.55384 0.71604
-0.609773 -1.68848 1.3675
-0.609773 -1.68848 1.3675
0.0112638 -1.56334 0.655663
-1.26911 -0.682054 -0.247353
-1.26911 -0.682054 -0.247353
-1.26911 -0.682054 -0.247353
-1.63538 -0.355882 0.0624097
-1.01144 -0.145437 -1.23076
-1.01144 -0.145437 -1.23076
-0.536092 -1.017 -1.19493
-0.867039 -0.402861 -1.76714
-0.867039 -0.402861 -1.76714
-0.566609 0.267171 -1.64177
-0.720482 -0.0465899 -2.10875
0.0492594 0.552916 -2.23847
-1.04222 1.05183 -1.27033
-2.1416 1.29188 -0.81661
-2.10132 0.378638 0.581387
-1.97436 1.67809 0.898237
-1.11046 1.60564 0.81472
-1.51003 -0.520069 1.89903
-1.51003 -0.520069 1.89903
-1.19003 0.194301 1.01144
-1.19003 0.194301 1.01144
-1.19003 0.194301 1.01144
-1.19003 0.194301 1.01144
-0.490673 -1.39817 0.0856953
-0.490673 -1.39817 0.0856953
-0.490673 -1.39817 0.0856953
-0.490673 -1.39817 0.0856953
-0.490673 -1.39817 0.0856953
-0.185304 -0.193505 -1.37325
-0.063073 0.300523 -1.1255
-0.063073 0.300523 -1.1255
-0.493785 -0.322535 -0.662331
-0.493785 -0.322535 -0.662331
-0.493785 -0.322535 -0.662331
0.524774 0.283604 0.047668
0.524774 0.283604 0.047668
0.751709 0.325409 -0.352394
0.930676 -0.102644 0.25748
-0.154912 -0.343951 1.36449
0.626075 0.130486 1.83231
0.716414 -1.1841 1.44703
0.716414 -1.1841 1.44703
-0.0195312 -1.22626 0.734903
-0.0195312 -1.22626 0.734903
0.32602 -1.06927 -0.170944
-0.409173 -0.283155 -0.704738
-0.409173 -0.283155 -0.704738
0.618118 0.0984106 -0.280151
0.618118 0.0984106 -0.280151
0.618118 0.0984106 -0.280151
0.618118 0.0984106 -0.280151
0.618118 0.0984106 -0.280151
0.0978809 -1.00227 0.056704
0.0978809 -1.00227 0.056704
0.185187 -1.39122 1.0612
0.185187 -1.39122 1.0612
0.249503 -1.78054 0.826306
0.249503 -1.78054 0.826306
-0.446072 -1.77508 -0.917235
-0.261297 0.119985 -2.03349
0.446521 0.733457 -0.952604
1.46174 0.686939 -0.829533
1.35102 0.456488 0.0104009
1.35102 0.456488 0.0104009
1.35102 0.456488 0.0104009
1.35102 0.456488 0.0104009
0.666242 -0.422923 -0.0959598
0.666242 -0.422923 -0.0959598
1.19131 -1.26077 0.141023
1.50947 -1.12114 0.179545
1.49507 -0.333087 0.0151334
1.68443 -0.384318 -0.0599993
1.55272 -0.250291 -0.288455
2.32592 0.131639 -1.32653
2.32592 0.131639 -1.32653
1.04664 -0.364407 -1.65265
1.04664 -0.364407 -1.65265
1.04664 -0.364407 -1.65265
1.04664 -0.364407 -1.65265
0.636675 -0.938661 -0.874926
0.621119 -2.09621 -0.352
0.359399 -1.00828 0.189866
0.705192 -1.50639 -0.115676
-0.711889 0.536662 -0.56411
-0.711889 0.536662 -0.56411
0.088194 0.839301 -0.160515
0.088194 0.839301 -0.160515
0.088194 0.839301 -0.160515
0.088194 0.839301 -0.160515
1.2005 0.510212 -0.0681276
1.2005 0.510212 -0.0681276
1.2005 0.510212 -0.0681276
1.2005 0.510212 -0.0681276
0.32727 0.65411 0.444481
0.588112 -0.691681 0.155412
0.588112 -0.691681 0.155412
0.588112 -0.691681 0.155412
-0.637576 -0.419826 -0.0577542
-0.253207 0.612912 -0.34928
-0.253207 0.612912 -0.34928
-0.253207 0.612912 -0.34928
0.259441 -0.441308 -0.388144
0.259441 -0.441308 -0.388144
0.385925 -0.385844 -0.407316
0.385925 -0.385844 -0.407316
0.649914 0.440999 0.161452
0.649914 0.440999 0.161452
0.32529 0.290408 0.842245
0.372698 0.369938 0.303207
0.372698 0.369938 0.303207
0.372698 0.369938 0.303207
0.372698 0.369938 0.303207
0.519702 0.455615 0.485369
0.501111 0.566569 0.420429
0.501111 0.566569 0.420429
0.501111 0.566569 0.420429
0.501111 0.566569 0.420429
0.0239668 0.326991 0.699588
0.0239668 0.326991 0.699588
-0.193345 0.605119 0.761511
-0.880257 -0.0719729 0.664552
-1.26902 -0.148905 1.23835
-1.26902 -0.148905 1.23835
-0.479412 -0.299323 -0.814451
-0.479412 -0.299323 -0.814451
-0.479412 -0.299323 -0.814451
-0.479412 -0.299323 -0.814451
-0.479412 -0.299323 -0.814451
-1.18922 0.119416 -0.799186
-1.18922 0.119416 -0.799186
-1.18922 0.119416 -0.799186
-0.203341 -0.150277 -0.140964
-0.203341 -0.150277 -0.140964
-0.203341 -0.150277 -0.140964
-0.203341 -0.150277 -0.140964
-0.203341 -0.150277 -0.140964
-0.203341 -0.150277 -0.140964
-0.203341 -0.150277 -0.140964
-0.203341 -0.150277 -0.140964
-0.203341 -0.150277 -0.140964
-0.203341 -0.150277 -0.140964
-0.203341 -0.150277 -0.140964
0.173614 -0.454773 0.307042
0.406987 -0.450364 1.4303
0.406987 -0.450364 1.4303
0.406987 -0.450364 1.4303
0.935613 0.974008 0.969433
0.910753 0.11433 1.35553
0.910753 0.11433 1.35553
0.910753 0.11433 1.35553
-0.125502 0.935146 1.16361
-0.125502 0.935146 1.16361
-0.125502 0.935146 1.16361
-0.125502 0.935146 1.16361
-0.125502 0.935146 1.16361
-0.125502 0.935146 1.16361
0.460868 1.58301 -0.0656941
0.460868 1.58301 -0.0656941
0.78339 0.855143 -1.15389
0.78339 0.855143 -1.15389
0.78339 0.855143 -1.15389
-0.087676 0.144708 -1.05586
-0.167418 0.834197 -0.437699
-0.167418 0.834197 -0.437699
-0.167418 0.834197 -0.437699
-0.167418 0.834197 -0.437699
-1.26749 0.62473 0.640578
-1.26749 0.62473 0.640578
-1.26749 0.62473 0.640578
-1.26749 0.62473 0.640578
-1.26749 0.62473 0.640578
-1.26749 0.62473 0.640578
-1.26749 0.62473 0.640578
-0.929681 1.27593 1.61305
0.647984 1.01313 1.6636
0.647984 1.01313 1.6636
0.647984 1.01313 1.6636
-0.560225 1.02145 1.96819
-0.744974 1.55513 1.67053
-0.115745 0.442412 1.33369
-0.175483 -0.303622 0.442711
-0.175483 -0.303622 0.442711
-0.175483 -0.303622 0.442711
-0.175483 -0.303622 0.442711
-0.175483 -0.303622 0.442711
-0.175483 -0.303622 0.442711
-0.175483 -0.303622 0.442711
-0.317662 0.704439 0.378422
-0.477588 -0.653177 0.0850963
-0.477588 -0.653177 0.0850963
-0.477588 -0.653177 0.0850963
-0.477588 -0.653177 0.0850963
0.229121 -0.708529 -0.295409
0.229121 -0.708529 -0.295409
0.229121 -0.708529 -0.295409
0.229121 -0.708529 -0.295409
0.797059 -0.780034 0.280007
0.797059 -0.780034 0.280007
0.797059 -0.780034 0.280007
0.797059 -0.780034 0.280007
-0.136989 -0.138632 0.706296
-0.136989 -0.138632 0.706296
-0.136989 -0.138632 0.706296
-0.791653 0.715061 -0.721747
-0.791653 0.715061 -0.721747
-0.791653 0.715061 -0.721747
-0.507756 0.595309 0.870132
0.600228 1.03034 1.1592
0.600228 1.03034 1.1592
0.708973 0.360293 1.18996
0.708973 0.360293 1.18996
0.388935 0.333487 1.45622
0.388935 0.333487 1.45622
1.35202 0.306752 1.23332
1.35202 0.306752 1.23332
1.64418 0.190011 1.48449
1.42821 -0.035327 0.796754
1.42821 -0.035327 0.796754
1.42821 -0.035327 0.796754
1.42821 -0.035327 0.796754
1.05315 -0.0219126 -0.0188732
0.981395 -0.280567 -0.0899983
0.981395 -0.280567 -0.0899983
0.981395 -0.280567 -0.0899983
-0.211129 0.141621 -0.468294
-0.211129 0.141621 -0.468294
0.65063 -0.247664 0.815767
0.963148 0.175899 0.687449
1.91338 0.573106 0.76488
1.91338 0.573106 0.76488
1.91338 0.573106 0.76488
1.42072 -0.5064 1.43513
0.537222 -1.02087 1.87198
0.537222 -1.02087 1.87198
0.171461 -1.18529 2.56964
0.400187 -0.517232 2.18949
1.16105 -0.430278 2.11541
1.16105 -0.430278 2.11541
0.728303 -1.07327 1.30941
1.20672 -2.06657 0.856447
0.733032 -1.72524 0.766941
0.857696 -1.98984 1.16926
0.857696 -1.98984 1.16926
0.857696 -1.98984 1.16926
0.725223 -1.37443 1.74576
0.101358 -1.90444 -0.513568
0.101358 -1.90444 -0.513568
0.101358 -1.90444 -0.513568
0.924737 -1.34692 0.0425701
0.924737 -1.34692 0.0425701
0.165994 -1.65228 0.40422
0.600026 -0.942151 1.10748
-1.13071 0.659111 0.293787
-0.513771 0.628909 0.399487
-0.513771 0.628909 0.399487
-0.513771 0.628909 0.399487
-0.513771 0.628909 0.399487
-0.545121 0.287428 -0.262595
-0.514033 0.866896 0.0249273
0.160499 0.235336 0.355708
0.160499 0.235336 0.355708
0.223848 0.653808 1.07095
0.982919 0.182397 0.947669
0.982919 0.182397 0.947669
0.846212 0.138205 0.528938
0.846212 0.138205 0.528938
0.846212 0.138205 0.528938
-0.496056 -0.0103191 -0.345593
-0.496056 -0.0103191 -0.345593
-0.496056 -0.0103191 -0.345593
-0.349713 0.285124 -0.117509
0.30777 -0.384669 -0.537328
0.30777 -0.384669 -0.537328
-0.807439 -0.0160207 -1.16754
0.457486 0.66851 -0.923946
0.457486 0.66851 -0.923946
0.457486 0.66851 -0.923946
-0.69557 1.28274 -0.912627
-1.38068 0.372717 -0.659329
-1.02443 0.0508098 0.102653
1.00628 0.168333 0.512021
1.00628 0.168333 0.512021
-0.250973 -0.145788 -0.2885
-0.339364 0.0288317 0.0686507
-0.339364 0.0288317 0.0686507
-0.339364 0.0288317 0.0686507
-0.339364 0.0288317 0.0686507
-0.339364 0.0288317 0.0686507
-0.339364 0.0288317 0.0686507
-0.339364 0.0288317 0.0686507
0.238953 0.730392 0.663198
0.238953 0.730392 0.663198
-0.789875 -0.0454176 0.876996
-1.22942 0.111204 -0.168224
-1.22942 0.111204 -0.168224
-2.74166 0.143735 -0.8759
-2.74166 0.143735 -0.8759
-2.49593 0.108599 -0.327087
-2.49593 0.108599 -0.327087
-2.38518 0.486447 0.0158045
-1.6883 0.613815 0.71717
-1.6883 0.613815 0.71717
-1.6883 0.613815 0.71717
-1.6883 0.613815 0.71717
-1.91178 1.71087 -0.612678
-2.29041 1.68965 -0.934015
-1.87905 0.558664 -0.829051
-1.36405 0.888936 -0.261869
-0.753531 0.208183 0.538751
-1.20792 0.677644 0.265235
-1.06571 0.49574 -0.406924
-1.06571 0.49574 -0.406924
-1.86234 0.159188 -0.989573
-1.10898 0.716292 -1.47668
-1.10898 0.716292 -1.47668
-1.10898 0.716292 -1.47668
-1.10898 0.716292 -1.47668
-1.10898 0.716292 -1.47668
-0.0422627 0.561038 -1.52483
0.314504 0.277862 -1.67391
1.14832 1.30779 0.279766
-0.063223 0.718749 -0.123558
0.572844 -0.655616 -0.700856
0.572844 -0.655616 -0.700856
0.472227 -0.73624 -1.01977
1.56435 0.597399 0.300227
1.86237 0.671108 1.27664
1.2508 0.274087 1.24817
1.60295 0.571234 -0.165538
0.881308 -0.437768 0.380139
0.881308 -0.437768 0.380139
0.881308 -0.437768 0.380139
