0.0147321 0.180008 -0.883247
-0.0528549 0.537364 -0.184377
0.600241 -0.405267 -0.846197
0.496201 -0.202395 -0.241646
0.273591 -0.0700299 0.366593
0.59585 -0.938292 -0.444342
1.38013 -1.74453 -0.303263
1.4993 -0.781589 -0.138025
0.545836 0.12456 0.103784
-0.60717 -0.139702 -1.06113
-0.161351 0.605321 0.00454167
-1.47932 -0.850273 0.368346
-2.36079 -0.579263 1.42917
-0.407162 -1.20795 -0.49071
-1.6416 -1.08351 -0.733072
-0.309487 1.07007 1.81323
-0.412264 0.556341 1.03153
-0.0201165 -0.126067 0.154891
-1.19467 -0.902764 0.514249
-0.780004 0.624425 0.683001
-0.343442 -1.264 1.30233
-0.671576 -1.64805 -0.820429
2.06532 -1.14454 -2.33899
0.0408741 2.46339 -2.93903
0.0590817 1.53721 -0.492696
-1.54715 -0.0818998 0.499655
0.435265 0.110848 -1.03077
0.901354 -0.202734 0.212023
0.692997 -0.507169 1.57036
-1.67519 0.154318 0.594844
1.07827 0.0277174 -0.22688
1.79008 0.0836407 0.0454996
1.05257 0.190335 -0.784881
-0.0916975 -0.669749 -0.267141
0.0362153 -0.795133 0.403224
-0.895773 -0.131446 -0.930507
0.0663965 -0.319829 -1.13523
1.82639 0.0268036 -0.58009
0.0928525 -2.57516 -0.77097
-0.350633 -1.25265 -0.718365
-0.423849 0.170573 0.523218
-0.1249 0.0676023 -0.2453
-0.464304 0.226777 0.0655812
-1.03946 -0.396924 -1.23781
-1.21026 -1.19105 0.0767956
-0.874033 -0.146943 0.328395
-0.389493 0.442683 0.294585
-0.265676 0.213026 0.801409
-0.507379 -0.264503 -0.113466
-0.437786 0.0598975 -0.723708
-0.107082 0.248541 -0.395575
-0.423831 -0.164346 0.144747
0.120263 -0.753053 1.29241
-1.13558 -2.51249 0.715859
-1.95724 -0.196413 1.43703
0.574098 -0.374692 0.336087
0.622689 -1.57833 -1.39048
1.18382 0.225836 -0.754907
-0.259022 0.0109618 -0.906824
-0.486767 0.584952 0.292557
0.197521 1.07113 -2.04362
1.15582 -0.195929 0.716502
-0.816177 -0.148614 -0.594274
0.108546 0.278379 0.709964
0.153149 -0.0145666 -0.517025
1.80792 0.147366 -0.318993
-0.190664 -1.85798 -0.566726
-0.180692 -1.03404 -0.810021
-1.59675 0.401174 1.34186
-0.999495 2.81428 -1.38849
-0.584992 0.983503 -2.80611
-1.86226 0.5586 -0.889859
-0.403148 -1.57113 -0.497217
-1.00133 -0.188686 -0.69004
0.278078 -0.930569 0.564175
0.521597 -0.434136 1.18727
-0.857774 -1.03606 -0.940958
0.992207 -0.490581 -0.714835
-1.704 -0.957434 0.989135
-1.52192 -2.29524 1.64289
-1.63558 -1.66862 0.288256
-1.36276 0.140017 2.59615
-2.12866 0.566412 0.545469
0.761321 -0.986623 1.06306
2.45898 0.40845 1.49233
0.433363 1.67793 1.81804
-0.132584 2.04865 0.51244
-1.87063 2.75377 -1.21205
-1.06119 2.42767 0.600229
-1.2863 -0.910749 -0.481869
-2.04074 -0.963976 -1.23072
-0.712035 1.25114 0.502255
-1.53347 -0.72576 -0.49325
-1.26248 -1.23643 0.166286
0.811871 -0.528518 -0.463231
-0.178164 0.886656 0.70799
0.984037 -0.669585 -0.504551
-0.346481 -0.653154 0.131236
0.945063 -0.382038 0.116382
0.794722 1.76801 1.1679
0.131879 0.0898084 -0.224149
0.025884 0.459561 -0.274569
-0.447576 -0.326108 0.931664
-0.662319 -1.63594 -0.459408
-0.731476 -0.520843 -0.230219
-0.150569 0.847638 -1.73477
-2.90663 -0.175927 -2.11459
0.301586 -0.640708 -1.85062
-0.374947 0.895276 -0.0998712
-0.441198 0.453456 0.699487
-0.602993 -0.276191 -1.04331
-0.170157 0.267586 -0.090162
0.082132 0.488947 0.581708
1.29075 -0.184619 -0.246209
1.71192 0.380154 -0.452023
0.0720424 0.13372 -0.655333
1.09172 1.83 0.513761
-1.08795 0.196762 -0.655485
0.139398 -0.255203 -0.413646
0.00636587 0.769769 0.285396
0.320453 0.459909 0.863609
-1.36166 -1.78243 -0.227217
0.0159735 -1.25384 -0.846998
-0.282785 0.244557 -0.230719
1.35264 0.0803385 -0.235212
0.270444 -0.330297 -0.872935
0.21543 0.486394 0.437179
-1.28421 0.565536 -0.89801
-0.890413 0.456993 -0.204927
-2.18151 0.973909 -1.88032
0.434314 -1.51682 -3.3945
0.171197 -1.65705 -0.968824
-1.2246 -0.961146 0.0802675
-0.485558 -1.2066 -0.955344
0.104514 -0.933483 -0.100617
-0.236887 -0.939362 0.212872
-0.152605 -0.909484 0.0375202
-0.4356 0.0901066 2.41074
-0.660346 0.325548 0.761683
-0.156877 -0.584168 0.259524
0.769095 0.169317 -0.410878
1.6611 2.1027 -1.02474
0.288627 -0.00371481 0.995047
0.0459548 -0.01424 -0.332416
-0.701902 0.137022 0.234033
-0.50418 0.235969 0.312957
0.0565167 0.107866 -0.692362
0.504142 0.841939 -0.316769
-0.80669 -0.197657 -0.850515
0.765975 -0.9583 -0.45285
0.628982 -0.565738 -0.108064
-0.0872652 0.105761 -0.103906
-0.12822 -0.908011 0.343278
-0.12475 -0.992306 0.0651899
0.486825 2.26268 -2.75595
-3.15007 1.33796 -1.84781
-3.92277 -0.117011 -2.21198
-2.0303 -0.843127 -2.13267
-0.307105 -0.224499 -1.09609
0.166654 0.0355372 -1.79229
0.0134943 -0.567529 0.146614
0.00374396 0.917089 -1.11412
0.00496662 0.0772892 0.145326
-0.396515 0.309121 -0.0747194
-0.396515 0.309121 -0.0747194
1.1822 -0.592031 -0.821355
1.29771 0.787441 -0.449761
1.41373 1.15173 0.505583
2.31527 -1.11067 -1.9667
2.32233 0.725882 -0.723591
1.71026 -1.64857 1.13457
0.231251 -0.797821 -0.27393
0.220302 -0.621291 0.261468
0.426562 0.270211 -0.270836
-1.80997 0.183245 -0.846975
-0.652979 -0.404628 0.0686951
-0.0158357 -0.509646 0.626668
0.310557 -1.40355 0.461612
1.46595 -1.86875 0.70338
0.134948 -0.379376 0.984395
0.000414177 -0.269462 0.45197
0.455852 -0.355466 0.0117668
-0.481404 1.06586 -0.896735
-2.34373 0.305744 1.45242
-0.870185 4.16437 0.914466
-2.54208 1.62215 3.18297
-2.33996 2.29278 4.36066
0.540169 1.43433 1.56152
-0.301337 1.76438 1.09829
-0.232101 -0.632889 0.780585
-0.711845 0.259138 0.360874
0.323788 0.1648 1.03608
-0.311867 -0.319113 0.947649
0.686847 0.420345 -2.1983
-0.739363 0.446832 0.507306
1.08203 0.783376 -0.757165
0.523588 -0.164882 -1.00249
2.08971 -0.105741 0.682751
2.91465 -0.356308 1.57666
3.41405 1.6998 0.643114
3.39041 0.355851 0.696951
0.887905 0.0355912 0.856467
0.901373 0.542973 0.2806
1.60241 -1.44136 1.65266
-0.229318 0.26746 0.194143
0.000902055 0.31285 -1.02159
0.463378 0.569956 -0.313946
0.355291 0.435488 0.290622
-0.242519 -0.3927 0.449204
-0.406719 -0.36609 0.487157
0.15894 -0.0353158 -0.683069
1.016 -0.234304 -0.441036
-1.19487 -0.47455 -0.173412
0.0196833 0.428081 -0.128522
0.727628 -0.532942 0.32556
0.17188 -0.156469 -0.919973
0.835588 0.511324 -0.789461
1.23491 -1.985 0.744553
-1.58159 0.243636 0.831255
0.756398 -0.360941 0.0792034
-0.409747 -0.855258 0.251997
-0.102807 0.247357 0.676274
0.102635 -0.528377 -0.0962393
-1.33668 -2.51976 -0.14794
-1.24284 -1.94449 0.0469735
-1.75877 -0.0442615 2.17177
1.40621 0.598515 -0.91561
0.52023 0.17398 -0.541406
0.439509 -0.866754 -1.01664
0.638734 -0.398634 -0.817106
0.0160193 0.0952575 -0.223882
0.0160193 0.0952575 -0.223882
0.199538 -0.271344 -0.824533
-0.788498 0.445735 -0.648535
-0.811952 0.118801 0.890191
-1.27205 0.566515 -0.342517
0.333447 0.525258 0.354385
0.307631 0.538934 0.327871
0.572214 0.0683703 1.98336
-1.51435 0.644846 1.82801
2.20201 -1.69619 1.33798
-0.468843 -1.00261 0.930654
0.253698 0.137217 -1.86846
0.05589 0.00331926 -0.333315
0.370382 0.00667168 0.195125
0.121376 -0.241587 0.199043
0.829548 0.0961607 -0.556114
0.656936 0.12936 -0.189688
1.09779 1.30383 0.545847
-0.241571 0.345954 -0.419945
-0.516685 0.383515 -1.91826
-0.409212 -0.850145 -1.8264
0.313707 -0.453322 0.462595
0.549944 1.19831 0.207434
0.416982 -0.421625 0.990663
-0.200203 1.74997 0.394237
-0.570616 -0.90117 -0.0119202
-0.11532 -0.518931 0.0397891
0.250928 0.48559 -0.00775863
1.13621 0.562175 0.0897145
-0.241566 -0.641516 0.698297
0.399142 -2.80413 -1.2244
-1.0689 -2.79347 -1.37173
0.750707 -2.12963 -1.79569
-0.646673 1.23314 0.327473
0.932794 0.222601 0.196561
0.182377 -0.507398 -1.35938
0.741439 -0.54891 -1.89242
-0.763729 -0.572966 0.585155
0.320224 0.138447 0.0831569
1.51225 -0.363753 -0.360556
1.89299 -0.619619 -0.0495112
1.68276 3.77192 -0.72365
1.41592 0.871342 0.290701
1.17334 1.62708 0.807944
0.124727 0.203442 -0.0372656
0.635238 -0.854434 -0.381464
1.36559 -0.630825 -0.649314
0.87845 -0.511525 -0.382839
0.0647759 1.34281 0.168137
-0.443346 1.14689 -1.42701
-0.555795 0.790787 1.39803
-1.38546 0.783509 -0.451519
2.35687 0.793258 0.447637
0.897872 1.6068 0.118936
-0.0477921 0.563909 -0.10265
-0.474545 0.306013 -0.113864
0.201521 -0.343931 -0.729417
-0.655416 -1.96845 -1.78071
-1.38778 -0.345991 -0.0468969
-0.346614 0.195583 0.173651
0.0404451 0.332965 0.338427
-0.837393 0.409186 -0.413661
-2.1741 0.538284 -0.320759
-0.229732 0.425703 0.43664
-0.0425905 0.27502 0.360992
-0.0511007 -0.313282 -0.842011
-1.0919 -1.47835 -1.41158
-0.965207 -0.850815 0.21981
-0.607657 0.048396 -0.127529
0.363685 -0.335397 0.383987
-0.779325 0.062895 -0.192882
-0.779325 0.062895 -0.192882
0.818671 -0.632753 -0.2919
0.394022 -0.412732 -0.140821
0.0546265 0.160232 -0.289848
-0.670946 -0.373431 1.1454
0.183878 -0.398922 0.360761
-0.387578 0.634546 0.714035
0.895679 0.126879 0.791191
0.380258 0.43099 0.123991
0.518155 0.15904 0.0345423
1.27208 0.186705 -1.00856
1.574 -0.323147 -0.72503
-0.611439 0.0949596 -0.322944
2.33266 1.16595 1.9966
3.14976 2.48037 -2.04709
0.156668 2.04016 -2.17132
1.77053 0.667639 0.0101251
-0.665083 0.188431 -0.496587
0.283483 1.35555 0.671166
0.761067 -0.41162 -0.615523
-0.909518 -1.30332 -0.170425
0.574888 -0.572671 1.91702
-0.0531624 1.22635 1.55249
-1.29134 -0.0887585 3.70118
-2.84428 -1.79122 0.445124
-1.53381 -0.300242 -0.331927
-0.280618 -1.03775 -1.44765
-1.29125 -0.131459 0.310794
0.250049 -0.575422 -0.545491
-0.629061 -0.744131 -2.15953
-2.02803 -0.542697 2.01477
-0.181085 -2.25192 -0.229437
-0.116789 -5.15678 1.78482
-0.662868 -5.58689 -1.22912
-0.208178 -0.812552 0.0733706
-0.140317 0.0760113 -0.240618
0.220861 -0.606408 0.384216
0.068849 -0.728411 0.0370311
0.638819 0.0616456 0.0943292
-0.003099 0.64509 0.563944
0.167064 -0.661893 -0.0356516
1.55594 -0.592125 0.492214
-0.973111 -0.088696 0.44465
2.00366 -0.77226 0.324851
1.65852 -1.56084 1.58717
-0.156745 -3.28597 -0.552795
-0.771519 0.36437 -1.18151
-1.41092 0.933594 -0.357955
-0.0789347 0.471837 -0.12864
0.960226 0.31194 0.109877
0.743477 -1.72429 -0.555958
0.542581 -0.73889 -1.4046
0.390787 -1.66609 1.7486
-0.366906 -1.0384 1.47498
-2.06655 -1.16712 2.46057
-1.16641 -0.834675 0.112974
-2.29385 -0.630696 0.610281
-0.636201 -0.338496 0.860416
-0.0546552 -0.323713 -0.185987
0.608563 -0.955821 -0.615287
0.585769 -0.222944 0.696485
0.216782 0.676287 -0.355008
0.0732298 0.641947 0.296455
0.0732298 0.641947 0.296455
0.238249 0.327567 -0.153512
0.305644 -1.01582 0.398771
-1.03888 0.0425288 0.674386
-1.3292 -0.681396 0.0491676
0.746851 0.450751 0.510644
0.969468 1.51551 0.15023
-0.0464805 0.776504 0.2326
0.923152 0.685811 1.59629
0.195765 0.310284 -0.702251
0.925748 1.22436 0.0718788
2.04675 0.32862 2.10636
-1.15037 -1.24014 -0.278615
-0.0155448 -0.914337 -1.85044
-0.22592 -0.143018 0.0419645
-0.22592 -0.143018 0.0419645
-0.22592 -0.143018 0.0419645
-0.329487 0.228481 -0.552858
0.569794 -1.14347 0.638124
0.350646 0.168631 -0.031765
-0.729376 0.570743 -0.357648
0.570333 -0.342887 -0.893325
-0.126978 -0.2145 0.31543
-0.229467 -1.05283 0.264776
-0.563024 0.322232 1.32236
-1.11976 1.04331 -0.992253
-1.16595 1.43473 -1.03199
-0.371952 -0.959206 1.76948
0.0120542 0.539644 -0.0167567
-1.31547 0.733732 -0.773439
-0.00374523 0.553604 0.429917
-0.162806 2.67578 0.459551
1.64232 1.41074 1.1884
0.501014 0.021518 -0.271923
0.905306 -0.548941 0.537327
1.48502 0.639385 -0.629005
-0.735562 -0.278363 0.178302
-0.194564 0.637905 -1.05647
-0.127324 -0.266061 1.47444
-0.832817 0.0570279 1.49581
-0.0976417 -0.442547 3.07711
-1.05382 0.0312362 0.968024
-0.307297 -0.296863 0.471022
1.67278 -0.228852 -0.277806
1.3836 -0.695676 -0.638794
0.842546 -1.28188 -0.903581
-0.318871 0.32629 0.412596
0.227107 0.0392455 -0.137342
-0.411776 0.353399 -0.199084
-0.885154 -0.161459 0.0993565
0.604195 -1.61087 -0.89095
0.335695 0.575788 -0.0123598
0.515468 0.310907 0.315149
0.505946 -0.318695 1.21766
-1.18719 1.36606 1.2109
0.231185 0.678746 0.192237
-0.510369 0.417599 0.362014
-0.0328665 0.260316 -0.319981
-0.423252 0.235996 -0.375739
-0.700539 -0.453849 0.435438
0.365914 1.06109 -0.36825
1.00292 0.470238 1.83778
3.63999 0.56661 0.342195
2.80602 0.107801 1.4363
-0.931809 -1.81309 1.08151
-0.763665 -0.121394 0.194005
-0.424164 0.225844 -0.626402
-0.424249 -0.66212 -0.0954341
1.19622 -0.28945 1.42862
-0.0374829 -1.49646 0.234318
0.00597321 -0.292828 0.0380626
1.16145 -0.290208 0.367068
0.0727467 -0.172725 -0.280409
1.17955 0.358255 -0.021723
-0.288407 0.211746 -0.62438
-1.8386 3.08777 0.212128
-0.947234 0.421659 0.227646
1.51667 -0.0696682 0.349311
-0.394492 0.598991 0.380965
-0.245726 -1.17658 0.314106
0.931314 -1.08454 -0.127475
2.1952 -1.09805 0.767889
-0.852258 -0.980215 1.75596
-0.247148 -1.80417 0.394803
-1.68863 -0.0655285 -0.86973
0.87435 0.174843 -0.348599
0.437086 -0.805162 0.561452
-2.5965 -0.558841 2.46882
0.535319 1.13227 0.30268
-0.442337 0.0108054 0.294747
-0.597759 -0.761073 0.0843123
-0.389277 -0.999426 -0.182093
-0.544103 1.28656 0.904408
1.34117 0.309061 0.768234
0.157853 0.588251 0.16918
0.627899 2.62731 0.792016
2.05309 0.860828 -0.438302
0.412451 -0.000716243 1.42853
0.179466 -0.505481 -0.132729
0.778891 0.402243 0.628537
1.43434 1.34079 0.389012
0.43153 0.204632 -0.176359
-0.526161 -0.776652 0.482408
0.344964 -0.704003 0.24334
0.750097 -0.380062 0.373914
0.600286 -1.74572 -0.313027
-0.419357 0.175285 0.635232
-0.438171 -1.61098 -0.813303
0.171253 0.0525651 -0.0225231
0.749104 -0.731306 0.0634809
-0.642126 0.0569596 -0.324222
0.250756 3.35899 1.63323
0.113969 -0.559623 1.24238
1.07821 0.134663 0.440253
-0.659256 -0.267395 0.244454
-0.359369 0.374748 -0.922017
-0.621177 0.374232 -0.92328
-1.15084 0.325449 -1.01659
2.46094 0.450405 -1.10668
2.05308 0.403134 -1.77578
-0.842162 -1.5348 0.174008
-1.44204 0.500783 -0.139538
1.29385 -0.752066 0.139417
-0.290606 0.574549 -1.76392
-0.11184 -0.342222 -2.59528
-0.303204 -0.95735 -1.47017
1.71791 -0.982566 -0.387527
-0.950025 -0.0551722 2.18517
0.176806 -0.226299 1.15284
0.461359 -0.29359 0.0393507
-0.210056 0.318937 -0.0609746
-0.70044 -0.294864 -0.375706
-0.463825 -0.358328 1.24372
0.124184 0.123651 0.344121
-0.0226988 0.439261 -0.0918701
0.668211 0.813447 0.234977
-0.326443 -0.432723 1.4366
-0.563052 0.628148 0.40178
0.117762 -0.350344 -1.15292
0.161245 2.03102 1.17626
0.309402 1.2225 -0.504357
0.528675 -1.45035 0.632226
1.75706 -1.17543 -0.2587
-0.486053 -0.142163 0.274987
-0.0988571 -2.90772 2.29605
0.496559 -2.48687 0.00682669
1.88735 -2.20451 -0.34498
1.76643 -1.17082 -0.540189
1.48515 0.000544136 -0.69408
3.00306 -1.17713 -0.790572
1.46008 -1.43603 -0.262571
0.632918 -1.55383 -0.670119
-0.390889 -0.737225 -0.140345
0.0191716 -0.348663 0.255552
0.94159 0.405156 -0.435408
-0.85325 -0.549884 -0.60624
-1.53802 -0.24747 -0.637438
0.125515 0.167441 0.21817
-2.29539 0.300716 1.40854
-1.09872 -0.883723 0.339358
-0.264293 0.553693 0.647713
-1.61021 -0.00678644 -0.0172008
1.9555 0.0261591 1.71516
0.997684 -1.00738 -0.694775
2.3305 0.563304 1.19084
0.67557 -0.641675 -0.817884
-0.445186 -0.487182 -0.186586
-0.381545 -0.181262 -0.675737
-0.636439 0.19876 0.378014
0.180614 0.124666 -0.33967
0.275596 -1.08514 -0.58769
0.530481 -0.344186 0.0505695
-0.62395 0.506913 0.0907346
-0.271659 0.55173 -0.425745
0.5569 -0.258493 0.0710208
2.22524 -0.714656 -0.749879
3.44476 -1.02563 -1.4464
2.21049 -1.0362 -0.178491
0.129495 -0.54958 -0.270983
-0.270096 -0.393525 -1.36418
0.644196 -1.35622 -0.652325
-0.196813 -0.604639 -0.129419
-1.43383 0.573686 0.800787
-0.370247 -0.287181 0.493709
-0.166646 0.525097 -0.0416796
0.898317 -0.256729 0.0802948
-0.289713 -0.47725 -0.197818
-0.248331 -0.0580735 1.06072
-1.16183 1.28668 0.297154
-1.90465 -1.81879 0.360122
-1.41789 -3.41341 -0.404416
0.219258 -1.98479 0.289773
0.593623 -0.90053 0.606863
-0.0567028 0.223572 1.08573
0.607801 -0.159943 0.509741
0.144853 0.524644 -0.760829
0.621219 0.72225 -0.403387
-0.121288 0.0497696 -0.937146
-0.363794 -0.0706183 -0.7385
-0.502907 0.775571 0.378755
-0.947822 1.31214 0.436499
0.94243 1.12307 0.771074
1.21198 0.122322 1.62519
-0.117613 1.34959 0.654789
0.0061448 -0.467753 0.724432
0.827068 -1.71433 0.776621
0.470954 -0.692358 -0.0370004
-1.85137 0.628201 0.932414
-0.612927 0.167743 -0.636221
-1.32399 0.123462 0.751571
-1.13018 -0.00717237 1.09756
-0.145677 -0.520983 0.324062
-0.241673 -0.717217 -1.09351
-0.688705 0.457082 0.18706
-0.719806 0.704661 -0.149736
-0.382425 -0.234203 -0.0976893
-0.992603 -1.63459 0.151956
-0.603125 0.473672 1.20216
0.341082 -0.312649 0.358299
-0.211234 -0.35033 0.451265
-0.00212484 0.204231 0.147071
-0.547367 -0.162364 0.340703
-0.36352 0.0931231 0.473285
-0.36352 0.0931231 0.473285
-0.880973 0.261474 1.57629
0.534885 0.313914 -0.442023
-0.0228423 0.0706554 -0.0230466
-1.2162 1.41986 1.3315
-1.75308 0.422184 1.47966
1.36961 0.780375 1.00524
0.375245 0.271331 0.494187
1.87889 1.1931 1.89903
0.938471 -0.326816 -0.434557
-0.552174 -0.614462 0.234919
-0.190194 -0.880092 0.350294
-0.261812 0.0571846 0.0936605
-1.031 0.40508 -0.723543
-0.830179 0.226425 -1.48387
0.157933 -0.396183 0.247635
0.82448 -0.0733701 -0.544727
0.674657 -0.175235 -1.45456
-0.75055 1.71957 0.128577
-0.584539 1.95098 1.88459
-0.785279 -1.1301 -0.406501
1.0761 -0.998744 0.67318
1.48851 -0.183621 1.3621
-0.198189 2.8547 2.16841
0.875102 0.841084 1.98714
1.86537 -0.889894 0.473014
-0.147383 -0.43707 -1.1962
0.226317 -0.452258 0.469954
-0.146953 -1.15003 -0.215963
0.455202 1.27886 0.340808
0.672983 0.217958 0.389344
-0.812082 0.717764 -0.112572
0.183528 0.358049 -0.0498695
0.269515 0.701087 0.642923
0.904594 2.29885 0.53274
2.2473 0.419794 -2.18455
0.619259 -0.632935 0.10303
0.282414 0.527523 -0.307466
0.706878 -1.27866 -0.614064
0.0768728 1.79588 1.40181
0.367168 0.612115 0.562162
1.15628 2.18204 0.521214
1.02304 1.94818 -0.120961
0.217371 -0.817988 1.35774
1.45888 -1.55972 1.01668
1.06854 1.03757 -0.6518
-1.42777 0.0204052 0.121719
-0.521568 -0.448122 -0.513022
1.06395 -1.04318 1.44418
1.14096 -1.59606 2.2791
-0.221585 -0.36842 1.32929
-0.632342 -0.954172 1.51527
-3.13374 -0.350613 0.656716
-0.508596 -0.420234 0.572508
0.343202 0.104146 -0.362475
1.87035 -0.0478723 0.379199
-0.0404721 -0.181143 -0.711335
-0.225995 -0.18443 -2.13103
-1.04762 -0.223329 -0.0618667
-0.400446 1.62925 -0.118722
0.36154 0.765186 0.0254877
-0.00982512 0.307044 -0.258901
0.696355 0.765134 -0.0162788
-1.11563 0.309356 -0.0528713
-2.06814 0.679273 -2.40287
-3.61395 4.93737 -4.29497
-1.62411 5.78968 -1.49505
-1.33767 0.787518 -0.167374
-0.5884 -0.363115 -0.0186924
0.20651 1.00624 -0.0924299
-0.210527 -0.732105 -1.43806
-1.7036 1.38991 -3.28433
0.653329 1.37977 -3.31413
-1.31668 -0.425804 -2.37499
-1.94204 0.531665 -1.23613
0.08287 -0.982508 -1.05585
0.216153 0.803233 0.874076
-0.392473 2.35754 1.08205
2.07288 3.50355 1.93532
1.51807 1.8263 1.04984
-0.697377 1.33006 0.185265
1.19627 -0.0831008 -0.898204
-0.814546 1.0553 0.32551
-0.761206 1.74582 1.26814
-1.90095 -1.63334 0.276793
0.552454 0.15683 0.13578
-1.26194 0.0810205 -0.595602
0.72426 1.22638 -0.77316
1.60119 -0.768123 0.625994
0.11831 0.875702 0.159688
1.30993 1.03754 0.354422
0.0853366 -0.755563 -1.85032
0.838331 0.0821783 -0.030903
0.873576 0.558232 -0.0495349
0.153112 0.055154 0.258413
0.153112 0.055154 0.258413
-0.14497 -0.962424 -0.991351
-0.938439 0.983131 -0.424598
-0.0194202 -1.27824 -0.437029
0.588292 -3.44427 0.404309
-1.47309 -0.313281 -1.54781
-0.080445 -2.23076 -0.89813
0.427019 -1.23477 -1.28129
0.505266 -0.352212 0.590528
0.919268 0.837662 0.134331
0.0631436 -0.399301 -0.0772467
-0.415655 0.321648 -0.330362
-0.0743524 -1.06362 -0.936769
-0.0310292 0.3384 -0.133901
0.22271 0.147635 0.461511
0.180358 -0.416452 -0.755846
0.201836 0.540423 -1.31461
-0.427967 -0.288005 -0.414364
-0.199859 0.284387 0.202908
0.257564 1.0287 -0.677877
1.03645 0.653193 0.203962
1.32117 0.10675 0.999665
-0.0853822 -0.056389 -1.07932
-0.38638 0.435389 -0.5737
-0.0856765 0.177842 -0.385091
0.0327454 -0.392212 -1.2027
0.472875 0.721577 -0.0652059
0.379771 -0.592317 0.227046
-0.255335 -0.806734 0.442844
-0.00109719 2.30205 0.564669
-1.7699 1.2938 2.09652
-1.01092 0.0635731 0.415496
0.701061 0.226844 0.0730253
-0.741862 0.538722 -0.552368
0.341257 0.48836 -0.233278
-0.391699 0.163947 -0.0342261
1.45943 0.745553 0.635466
-0.571104 2.16283 0.564471
0.557313 -0.833726 0.0151074
0.266462 -0.343713 -0.0907085
-0.146792 -0.336032 1.24799
0.852448 -0.43447 0.423251
1.51794 -0.344168 2.7048
0.863185 0.259545 2.42159
0.240852 0.632428 1.77233
-0.174828 -2.07334 1.08381
-1.02974 -1.92193 -1.4566
-0.174989 -0.0574902 0.303416
-1.71405 0.013019 -0.942769
0.822367 -1.54406 -0.304905
-0.688849 -2.89148 1.68658
0.308213 -0.403691 0.297848
-1.55458 -0.370977 0.380073
-3.58747 -1.18274 -1.45583
-0.525763 -0.185924 -1.96326
-2.56481 -0.777997 1.53338
-1.57654 -1.30874 -0.24492
-0.392403 -0.879897 -0.75852
-0.733883 1.31259 -1.15596
-0.311661 -0.393427 -1.02429
-1.14253 0.510026 0.474003
-0.299773 -1.45814 -0.279036
-0.72158 -0.249241 1.04202
0.58524 -0.68196 -0.515576
0.890847 -1.73924 1.84204
0.628068 0.49212 0.143604
0.0203965 -1.01891 0.177163
0.0378036 0.0937724 -0.887624
0.648637 -0.399748 -1.58884
-0.957686 -0.783427 0.419218
-0.714082 -0.425119 -0.240727
-1.26294 0.222563 0.408753
-0.361135 0.827969 -1.3707
1.6254 -0.10033 0.61641
0.166689 0.919349 0.904989
0.0661619 0.862689 -1.84827
0.345209 -0.595596 -0.699514
1.25434 -0.877255 -1.88212
0.0229219 -0.978929 -2.14378
1.26533 1.01692 -1.73457
0.741171 0.856265 -1.64722
0.334919 0.914939 -2.0702
-0.827498 0.177764 -0.873136
1.39709 -0.231606 -0.990647
0.733791 0.132575 0.652538
0.158929 0.593863 -1.11671
0.0579468 -0.439011 0.570948
-0.47691 -0.0340855 -0.224115
-0.351157 -0.542268 0.213955
-0.249063 1.0327 0.490694
0.359798 1.02473 0.343225
0.377231 1.94425 1.69233
0.0188953 0.10048 0.712416
-1.59814 0.379045 -0.426285
-1.45053 0.529474 1.59132
0.0413377 0.737409 1.89258
1.35682 1.86872 -0.740822
-1.83901 0.792001 0.825906
-1.12533 0.0373691 1.27697
-0.792995 0.463899 0.954817
0.346977 1.29031 -1.17561
-0.894722 2.47868 -2.64644
-0.165075 1.30246 -0.298356
0.056293 -0.461855 -1.40412
2.0806 -0.449738 0.781007
-0.372597 0.34719 -0.954006
2.66327 -0.102115 -0.359226
1.15931 0.80293 0.0234126
0.771585 -1.29729 1.91456
0.422426 0.497391 0.571596
-0.782977 -1.2724 0.241326
-1.23514 0.447336 -0.165643
0.443266 0.331914 -1.38447
1.81361 -0.366749 -0.505775
0.337238 0.475671 -0.801951
-0.643734 -1.1381 -0.318403
-0.0228499 -1.25795 -1.5537
-0.67798 0.94011 0.885299
-0.439416 0.402785 0.559076
-2.14568 0.00496627 1.19342
-0.563215 -1.0329 3.5303
0.0387335 1.46209 0.588076
-0.607073 0.450099 0.0806761
-0.00961765 -0.396932 0.507782
0.531394 -0.166123 0.094393
0.727826 0.0478029 -0.583294
0.751482 -0.199176 -0.641179
0.217195 -0.0688872 1.08513
-0.343726 0.413924 -1.18055
-1.43862 1.17179 0.801546
0.11298 -1.23393 -0.0744815
-0.72977 0.27068 0.114042
-1.05749 -2.0721 0.394468
1.47262 -0.391582 0.123212
0.43161 -1.46169 -0.146387
0.815894 -2.22323 0.647671
0.356737 -1.33373 0.107964
-1.05783 0.263426 0.824005
-0.00114987 0.531885 1.10988
-1.15566 0.00879478 -0.298442
-1.02292 -0.736369 -1.24022
-1.19258 -0.118199 -0.260621
-0.166892 0.237149 -1.40857
-1.76593 0.43463 -1.35309
-1.6735 0.4826 -1.02683
0.496392 1.14401 0.512984
0.0262334 -0.479456 -0.920596
0.117904 -0.996052 0.276774
-1.55733 -0.682993 0.0600332
0.646348 1.27706 -0.503755
-0.0341475 -0.465751 -0.358104
-0.536727 -1.07412 1.75602
0.567293 -0.593651 0.305968
