1 0.0462367034 0
2 0.0466181673 0.000381463912
3 0.0485259659 0.00192046876
4 0.0487829991 0.00138208761
5 0.0488316636 0.00107166597
6 0.0485788934 0.000910789807
7 0.0481830377 0.000865580132
8 0.0475283224 0.000995275738
9 0.0473044121 0.00090585988
10 0.0474355973 0.000820777233
11 0.0474045874 0.000743068282
12 0.0477531947 0.000762661444
13 0.0477451559 0.000701592548
14 0.047898708 0.000667451471
15 0.0478421428 0.000623932866
16 0.0477260128 0.000595077205
17 0.0476619662 0.000562634902
18 0.0475732173 0.000537830161
19 0.0475981646 0.000509347712
20 0.0475934637 0.000483232532
21 0.0475840801 0.000459741595
22 0.0475296673 0.000441710684
23 0.0477224974 0.000464032126
24 0.0478396866 0.000459472873
25 0.0480026032 0.000469859429
26 0.048074782 0.00045716029
27 0.0480168398 0.000443702251
28 0.0481883368 0.000460674113
29 0.0483194892 0.000463449782
30 0.0483450961 0.000448466685
31 0.0483982131 0.000436999016
32 0.048541201 0.000446629802
33 0.0485719323 0.000433973507
34 0.0485702492 0.000421019507
35 0.0485878726 0.000409193128
36 0.048554435 0.00039906757
37 0.0486259851 0.000394671971
38 0.0487874128 0.000416685324
39 0.0489071918 0.000423166328
40 0.048892224 0.000412723018
41 0.0489724329 0.000410444247
42 0.0490242903 0.00040389547
43 0.0490014361 0.000395052337
44 0.0489327178 0.000392039076
45 0.0489119856 0.000383788465
46 0.0489678632 0.000379488894
47 0.0489911548 0.000372056655
48 0.0489311653 0.000369130243
49 0.0489189392 0.000361725168
50 0.048839752 0.000363155482
51 0.0488124143 0.000357011787
52 0.0487687983 0.000352785434
53 0.048803847 0.000347835394
54 0.0487473617 0.000345975367
55 0.048777075 0.000340923959
56 0.0487788778 0.000334785535
57 0.0487105803 0.000335876806
58 0.0487308861 0.000330659102
59 0.0487228492 0.000325105747
60 0.0488035097 0.000329661549
61 0.0488115636 0.000324312243
62 0.0487668402 0.000322157986
63 0.0487012079 0.000323726082
64 0.0487463867 0.000321814766
65 0.048648118 0.00033171503
66 0.048713146 0.000333060222
67 0.0486491667 0.000334232175
68 0.0486703541 0.000329961257
69 0.0487249168 0.000329690365
70 0.0486908786 0.000326724261
71 0.0486983389 0.000322176024
72 0.0487201431 0.000318417268
73 0.0487270218 0.000314100425
74 0.0487364279 0.000309969496
75 0.0486979556 0.000308219141
76 0.0486956131 0.000304145609
77 0.0487051642 0.000300321594
78 0.0486533919 0.000300933195
79 0.0486465487 0.000297178294
80 0.0487025335 0.000298732922
81 0.0487157642 0.000295318339
82 0.0487704399 0.000296774674
83 0.0487599818 0.000293363744
84 0.0487481074 0.000290093409
85 0.0487565781 0.000286785357
86 0.0487118049 0.000286945609
87 0.0487485723 0.000286001395
88 0.0487881402 0.000285488008
89 0.0487945733 0.00028233535
90 0.048799764 0.000279228916
91 0.0488112716 0.000276383093
92 0.0487898492 0.000274200539
93 0.048825299 0.000273542908
94 0.0488228268 0.000270628523
95 0.0488149896 0.000267879318
96 0.0488293972 0.000265465481
97 0.0489312997 0.000281785373
98 0.0489647656 0.000280895877
99 0.0489666464 0.00027805043
100 0.0489694543 0.000275270204
