21 16 0.969496 0.705829 0.941517 0.0417631 
21 17 1.03413 1.71035 2.01834 0.0672296 
21 18 1.09876 1.68764 2.01807 0.0960129 
21 19 1.16339 1.4397 1.87579 0.0848567 
21 20 1.22803 1.13742 1.78044 0.082411 
21 21 1.29266 1.30161 1.6914 0.0681466 
21 22 1.35729 1.02895 1.47498 0.0652102 
21 23 1.42193 1.05143 1.36717 0.0422191 
21 24 1.48656 1.18897 1.19735 0.0442715 
21 25 1.55119 1.13172 1.1603 0.0385233 
21 26 1.61583 0.974717 1.14482 0.0324949 
21 27 1.68046 0.997359 1.1587 0.0390362 
21 28 1.74509 0.865677 1.15673 0.0550321 
21 29 1.80973 0.725104 1.12803 0.0334999 
21 30 1.87436 0.942804 1.13565 0.0282926 
21 31 1.93899 1.07513 1.08973 0.0456175 
21 32 2.00362 0.801703 1.03418 0.0362581 
21 33 2.06826 0.912168 1.09331 0.0281432 
21 34 2.13289 0.958414 1.0478 0.027368 
21 35 2.19752 1.01215 1.05235 0.0248316 
21 36 2.26216 1.20875 1.03396 0.0275803 
21 37 2.32679 1.38808 1.03006 0.0321233 
21 38 2.39142 1.34935 1.04251 0.0364357 
21 39 2.45606 1.15947 1.01163 0.0250464 
21 40 2.52069 1.22562 0.984443 0.0287452 
21 41 2.58532 1.00566 0.966425 0.027457 
21 42 2.64995 1.09677 1.01269 0.0238557 
21 43 2.71459 0.977362 1.04641 0.0200584 
21 44 2.77922 1.08668 1.08871 0.0188771 
21 45 2.84385 1.09279 1.05584 0.0234868 
21 46 2.90849 0.987816 1.04169 0.0196206 
21 47 2.97312 1.01187 1.00989 0.0194593 
21 48 3.03775 1.0298 0.997154 0.0171867 
21 49 3.10239 1.00258 0.992024 0.0164028 
21 50 3.16702 1.02921 0.972881 0.0133991 
21 51 3.23165 0.922515 0.958094 0.0173705 
21 52 3.29629 0.925766 0.949695 0.0206544 
21 53 3.36092 0.956379 0.945354 0.0188093 
21 54 3.42555 1.01893 0.996901 0.0141545 
21 55 3.49018 1.0078 0.995477 0.0212536 
21 56 3.55482 1.0251 0.980512 0.0220887 
21 57 3.61945 1.07736 0.980906 0.0186025 
21 58 3.68408 1.00274 0.998408 0.0129604 
21 59 3.74872 1.00097 1.00112 0.0120017 
21 60 3.81335 0.961749 1.00683 0.0119036 
21 61 3.87798 1.00009 1.00272 0.0144954 
21 62 3.94262 0.944111 0.98651 0.017174 
21 63 4.00725 0.823882 0.985778 0.014953 
21 64 4.07188 0.8349 0.97743 0.0149247 
21 65 4.13651 0.891181 0.977426 0.0135929 
21 66 4.20115 0.977604 0.986418 0.0206166 
21 67 4.26578 1.01265 0.973629 0.0180958 
21 68 4.33041 0.972855 0.955654 0.0129468 
21 69 4.39505 0.928792 0.948357 0.0104715 
21 70 4.45968 0.975523 0.961179 0.0115476 
21 71 4.52431 1.03256 0.976155 0.0142765 
21 72 4.58895 1.05723 0.953576 0.015876 
21 73 4.65358 1.07757 0.967328 0.01443 
21 74 4.71821 1.02239 0.955259 0.0102797 
21 75 4.78285 1.07255 0.973027 0.0119888 
21 76 4.84748 0.9968 0.978172 0.0101091 
21 77 4.91211 1.02948 0.99295 0.00946652 
21 78 4.97674 0.92917 0.985724 0.00980816 
21 79 5.04138 1.01317 0.978674 0.0121569 
21 80 5.10601 0.954493 0.964049 0.0098434 
21 81 5.17064 0.931196 0.969007 0.00900266 
21 82 5.23528 0.912889 0.974057 0.0117359 
21 83 5.29991 0.918671 0.961958 0.0109107 
21 84 5.36454 0.927391 0.967478 0.00975679 
21 85 5.42918 0.910906 0.960985 0.0105344 
21 86 5.49381 0.932893 0.966396 0.00979203 
21 87 5.55844 0.997698 0.975058 0.0101642 
21 88 5.62307 1.03258 0.970265 0.010225 
21 89 5.68771 0.976041 0.993562 0.0126343 
21 90 5.75234 0.976428 0.997284 0.0114519 
21 91 5.81697 0.90495 0.982638 0.00984533 
21 92 5.88161 0.919672 0.984209 0.0106498 
21 93 5.94624 0.953975 0.995126 0.00825728 
21 94 6.01087 0.99395 1.00583 0.00942533 
21 95 6.07551 0.969188 0.991243 0.00770421 
21 96 6.14014 0.997052 0.980159 0.00895329 
21 97 6.20477 1.05993 0.999235 0.0120041 
21 98 6.2694 1.07904 1.00063 0.0111381 
21 99 6.33404 1.04119 0.982745 0.010791 
21 100 6.39867 0.945777 0.983362 0.00824482 
22 1 0 0 0 0 
22 2 0.064633 0 0 0 
22 3 0.129266 0 0 0 
22 4 0.193899 0 0 0 
22 5 0.258532 0 0 0 
22 6 0.323165 0 0 0 
22 7 0.387798 0 0 0 
22 8 0.452431 0 0 0 
22 9 0.517064 0 0 0 
22 10 0.581697 0 0 0 
22 11 0.64633 0 0 0 
22 12 0.710963 0 0 0 
22 13 0.775596 0 0 0 
22 14 0.84023 0 0 0 
22 15 0.904863 0.104316 0.133167 0.0148743 
22 16 0.969496 0.79349 0.934788 0.040384 
22 17 1.03413 1.56445 1.99771 0.0673393 
22 18 1.09876 1.65414 2.00153 0.0930273 
22 19 1.16339 1.49231 1.85836 0.082764 
22 20 1.22803 1.37679 1.76209 0.0806895 
22 21 1.29266 1.55429 1.68517 0.0652734 
22 22 1.35729 1.26152 1.46528 0.062928 
22 23 1.42193 1.13012 1.3564 0.0416716 
22 24 1.48656 0.990343 1.18794 0.0432472 
22 25 1.55119 0.924979 1.1496 0.0382563 
22 26 1.61583 1.1231 1.14384 0.0309984 
22 27 1.68046 0.978863 1.15052 0.0381066 
22 28 1.74509 0.803183 1.14066 0.0548768 
22 29 1.80973 0.866604 1.11615 0.0340798 
22 30 1.87436 0.820642 1.12133 0.0305404 
22 31 1.93899 1.02233 1.08666 0.0436024 
22 32 2.00362 0.794773 1.0233 0.0362431 
22 33 2.06826 0.822057 1.08098 0.0295306 
22 34 2.13289 0.827889 1.03781 0.0279434 
22 35 2.19752 0.976294 1.0489 0.0239271 
22 36 2.26216 1.23171 1.04294 0.0277906 
22 37 2.32679 1.09485 1.033 0.0307696 
22 38 2.39142 1.23649 1.05133 0.0358415 
22 39 2.45606 1.26014 1.02292 0.0264176 
22 40 2.52069 1.04995 0.987421 0.0275688 
22 41 2.58532 1.00447 0.968154 0.0262363 
22 42 2.64995 0.96165 1.01037 0.0228635 
22 43 2.71459 0.934878 1.04134 0.0197855 
22 44 2.77922 1.06406 1.08759 0.0180335 
22 45 2.84385 1.18297 1.06162 0.0231274 
22 46 2.90849 1.29294 1.05311 0.021918 
22 47 2.97312 1.03348 1.01097 0.0185847 
22 48 3.03775 1.05651 0.999852 0.0166075 
22 49 3.10239 1.05854 0.995047 0.0159291 
22 50 3.16702 0.934414 0.971133 0.0128946 
22 51 3.23165 0.894822 0.955218 0.01681 
22 52 3.29629 0.919593 0.948327 0.0197407 
22 53 3.36092 0.89741 0.943175 0.0180659 
22 54 3.42555 1.16221 1.00442 0.0154466 
22 55 3.49018 1.24752 1.00693 0.0232787 
22 56 3.55482 0.984033 0.980672 0.0210613 
22 57 3.61945 0.857047 0.975276 0.0186088 
22 58 3.68408 0.988381 0.997952 0.0123657 
22 59 3.74872 1.02486 1.0022 0.0114939 
22 60 3.81335 0.915129 1.00266 0.0120909 
22 61 3.87798 0.923241 0.999109 0.0142852 
22 62 3.94262 1.01014 0.987584 0.01641 
22 63 4.00725 0.993588 0.986133 0.0142615 
22 64 4.07188 0.910889 0.974405 0.0145481 
22 65 4.13651 0.939932 0.975722 0.0130719 
22 66 4.20115 1.0276 0.98829 0.0197461 
22 67 4.26578 0.976539 0.973762 0.0172542 
22 68 4.33041 0.985217 0.956998 0.0124172 
22 69 4.39505 0.99849 0.950636 0.0102409 
22 70 4.45968 1.02822 0.964226 0.0114241 
22 71 4.52431 0.988324 0.976708 0.0136233 
22 72 4.58895 0.999007 0.955641 0.0152774 
22 73 4.65358 1.09327 0.973053 0.014902 
22 74 4.71821 0.921921 0.953744 0.00991779 
22 75 4.78285 0.910397 0.97018 0.01178 
22 76 4.84748 0.87135 0.973317 0.0107926 
22 77 4.91211 0.867036 0.987226 0.0106876 
22 78 4.97674 1.01172 0.986905 0.00942605 
22 79 5.04138 0.972819 0.978408 0.0115942 
22 80 5.10601 0.953647 0.963576 0.00939721 
22 81 5.17064 0.898888 0.96582 0.00915633 
22 82 5.23528 0.975141 0.974106 0.0111898 
22 83 5.29991 0.933121 0.960647 0.0104852 
22 84 5.36454 0.985084 0.968278 0.00933709 
22 85 5.42918 1.0584 0.965413 0.0109769 
22 86 5.49381 1.07411 0.971292 0.0105422 
22 87 5.55844 0.972911 0.97496 0.00969163 
22 88 5.62307 0.980128 0.970714 0.00975946 
22 89 5.68771 1.03154 0.995289 0.0121694 
22 90 5.75234 0.991119 0.997004 0.0109226 
22 91 5.81697 0.92738 0.980126 0.00971737 
22 92 5.88161 0.969713 0.98355 0.0101755 
22 93 5.94624 1.01363 0.995968 0.00791781 
22 94 6.01087 1.0427 1.0075 0.00914162 
22 95 6.07551 0.99097 0.991231 0.00734569 
22 96 6.14014 0.933892 0.978056 0.00879185 
22 97 6.20477 0.95638 0.997287 0.01161 
22 98 6.2694 0.959197 0.998743 0.0107854 
22 99 6.33404 0.944005 0.980985 0.0104384 
22 100 6.39867 1.0235 0.985186 0.00807005 
23 1 0 0 0 0 
23 2 0.064633 0 0 0 
23 3 0.129266 0 0 0 
23 4 0.193899 0 0 0 
23 5 0.258532 0 0 0 
23 6 0.323165 0 0 0 
23 7 0.387798 0 0 0 
23 8 0.452431 0 0 0 
23 9 0.517064 0 0 0 
23 10 0.581697 0 0 0 
23 11 0.64633 0 0 0 
23 12 0.710963 0 0 0 
23 13 0.775596 0 0 0 
23 14 0.84023 0.0269407 0.00117134 0.00117134 
23 15 0.904863 0.035291 0.128911 0.0148363 
23 16 0.969496 1.2704 0.94938 0.0412551 
23 17 1.03413 2.22662 2.00766 0.0651101 
23 18 1.09876 1.89931 1.99709 0.0890017 
23 19 1.16339 1.5175 1.84354 0.0804604 
23 20 1.22803 1.56048 1.75332 0.0775982 
23 21 1.29266 1.50235 1.67722 0.0628753 
23 22 1.35729 1.4308 1.46378 0.0601485 
23 23 1.42193 1.04604 1.3429 0.0420429 
23 24 1.48656 1.14647 1.18614 0.0413635 
23 25 1.55119 1.44411 1.1624 0.0387329 
23 26 1.61583 1.25956 1.14887 0.0300443 
23 27 1.68046 0.901928 1.13971 0.0379824 
23 28 1.74509 0.933655 1.13166 0.0532034 
23 29 1.80973 0.89872 1.1067 0.0339088 
23 30 1.87436 1.00113 1.1161 0.0296466 
23 31 1.93899 1.06047 1.08552 0.0416791 
23 32 2.00362 1.09409 1.02638 0.034768 
23 33 2.06826 1.04506 1.07941 0.0282606 
23 34 2.13289 0.910367 1.03227 0.0272697 
23 35 2.19752 0.970149 1.04547 0.0231181 
23 36 2.26216 0.827403 1.03357 0.02816 
23 37 2.32679 0.974491 1.03046 0.0295112 
23 38 2.39142 1.12735 1.05463 0.0344069 
23 39 2.45606 1.10645 1.02655 0.0255028 
23 40 2.52069 0.967187 0.986541 0.0263576 
23 41 2.58532 0.923344 0.966206 0.0251452 
23 42 2.64995 0.950685 1.00778 0.0220004 
23 43 2.71459 0.996579 1.03939 0.0190056 
23 44 2.77922 1.08443 1.08745 0.0172321 
23 45 2.84385 1.0294 1.06022 0.0221433 
23 46 2.90849 0.899448 1.04643 0.0219832 
23 47 2.97312 1.03716 1.0121 0.0177948 
23 48 3.03775 1.06928 1.00287 0.0161535 
23 49 3.10239 1.06815 0.998226 0.015549 
23 50 3.16702 0.936731 0.969637 0.0124117 
23 51 3.23165 0.888273 0.952307 0.0163241 
23 52 3.29629 1.08002 0.954053 0.0197127 
23 53 3.36092 0.981725 0.944851 0.0173438 
23 54 3.42555 1.11195 1.00909 0.0154826 
23 55 3.49018 0.979167 1.00573 0.0222763 
23 56 3.55482 1.00324 0.981654 0.0201487 
23 57 3.61945 1.03311 0.97779 0.0179583 
23 58 3.68408 0.950446 0.995887 0.011995 
23 59 3.74872 1.04652 1.00412 0.0111506 
23 60 3.81335 0.936003 0.999765 0.0119112 
23 61 3.87798 0.873527 0.993649 0.0147015 
23 62 3.94262 0.754902 0.977468 0.0186606 
23 63 4.00725 0.794512 0.977802 0.0159724 
23 64 4.07188 0.889746 0.970724 0.0143802 
23 65 4.13651 1.06448 0.979581 0.0130732 
23 66 4.20115 0.972006 0.987582 0.0188813 
23 67 4.26578 1.03269 0.976324 0.0166849 
23 68 4.33041 0.954671 0.956897 0.0118655 
23 69 4.39505 0.984439 0.952105 0.00989528 
23 70 4.45968 0.9788 0.96486 0.0109345 
23 71 4.52431 1.02953 0.979004 0.0132185 
23 72 4.58895 1.01325 0.958146 0.0148114 
23 73 4.65358 0.985906 0.973612 0.0142503 
23 74 4.71821 0.97577 0.954701 0.00952504 
23 75 4.78285 0.925423 0.968234 0.0114232 
23 76 4.84748 0.882074 0.96935 0.0110494 
23 77 4.91211 1.00143 0.987844 0.010231 
23 78 4.97674 1.02553 0.988585 0.00916211 
23 79 5.04138 1.00832 0.979708 0.0111547 
23 80 5.10601 1.03045 0.966484 0.00943838 
23 81 5.17064 0.986632 0.966725 0.00879585 
23 82 5.23528 1.04553 0.977211 0.011134 
23 83 5.29991 0.950314 0.960198 0.010029 
23 84 5.36454 0.927313 0.966497 0.00909795 
23 85 5.42918 0.931759 0.96395 0.0105904 
23 86 5.49381 0.945779 0.970182 0.0101343 
23 87 5.55844 0.931902 0.973088 0.00944801 
23 88 5.62307 0.93871 0.969322 0.00942872 
23 89 5.68771 0.97402 0.994364 0.011665 
23 90 5.75234 1.02336 0.99815 0.0104996 
23 91 5.81697 1.05942 0.983574 0.00990464 
23 92 5.88161 1.13611 0.990183 0.01177 
23 93 5.94624 1.02618 0.997281 0.00767895 
23 94 6.01087 1.08254 1.01077 0.00932448 
23 95 6.07551 1.06772 0.994557 0.00776705 
23 96 6.14014 0.969081 0.977665 0.00840997 
23 97 6.20477 1.01164 0.997911 0.0111113 
23 98 6.2694 1.03048 1.00012 0.0103978 
23 99 6.33404 0.977285 0.980824 0.00997551 
23 100 6.39867 1.07144 0.988936 0.00857472 
24 1 0 0 0 0 
24 2 0.064633 0 0 0 
24 3 0.129266 0 0 0 
24 4 0.193899 0 0 0 
24 5 0.258532 0 0 0 
24 6 0.323165 0 0 0 
24 7 0.387798 0 0 0 
24 8 0.452431 0 0 0 
24 9 0.517064 0 0 0 
24 10 0.581697 0 0 0 
24 11 0.64633 0 0 0 
24 12 0.710963 0 0 0 
24 13 0.775596 0 0 0 
24 14 0.84023 0.0143684 0.00172121 0.00124902 
24 15 0.904863 0.237176 0.133422 0.0149037 
24 16 0.969496 0.952461 0.949508 0.0394989 
24 17 1.03413 1.81617 1.99968 0.0628467 
24 18 1.09876 1.45637 1.97456 0.0881407 
24 19 1.16339 1.70946 1.83795 0.0772372 
24 20 1.22803 1.3125 1.73496 0.0765314 
24 21 1.29266 1.28758 1.66099 0.0623493 
24 22 1.35729 2.10441 1.49047 0.0634735 
24 23 1.42193 0.88801 1.32395 0.0444921 
24 24 1.48656 0.85615 1.17239 0.0419215 
24 25 1.55119 1.07172 1.15863 0.037276 
24 26 1.61583 1.06217 1.14525 0.0289912 
24 27 1.68046 0.813492 1.12612 0.0388227 
24 28 1.74509 0.991675 1.12583 0.0512712 
24 29 1.80973 0.974778 1.1012 0.0329272 
24 30 1.87436 1.0365 1.11278 0.0285776 
24 31 1.93899 0.988657 1.08149 0.0401083 
24 32 2.00362 1.23148 1.03492 0.0343673 
24 33 2.06826 1.0802 1.07945 0.0270575 
24 34 2.13289 0.99158 1.03057 0.0261637 
24 35 2.19752 1.01499 1.0442 0.0221703 
24 36 2.26216 0.842127 1.0256 0.0281164 
24 37 2.32679 1.04356 1.031 0.0282601 
24 38 2.39142 1.14839 1.05854 0.0331729 
24 39 2.45606 0.992895 1.02515 0.0244573 
24 40 2.52069 1.04183 0.988845 0.0253404 
24 41 2.58532 0.912497 0.963968 0.0241785 
24 42 2.64995 1.04791 1.00945 0.0211301 
24 43 2.71459 0.973373 1.03664 0.0184032 
24 44 2.77922 0.974477 1.08274 0.0171569 
24 45 2.84385 0.979516 1.05686 0.0214656 
24 46 2.90849 0.954019 1.04258 0.0213966 
24 47 2.97312 1.07654 1.01479 0.0172474 
24 48 3.03775 1.05114 1.00488 0.015596 
24 49 3.10239 0.9868 0.99775 0.0148947 
24 50 3.16702 1.05456 0.973175 0.012399 
24 51 3.23165 1.11761 0.959195 0.0170794 
24 52 3.29629 1.08932 0.959689 0.0196971 
24 53 3.36092 1.02897 0.948356 0.0169713 
24 54 3.42555 0.895029 1.00434 0.0155667 
24 55 3.49018 0.910298 1.00175 0.0216954 
24 56 3.55482 1.03885 0.984037 0.0194376 
24 57 3.61945 1.13491 0.984337 0.0183979 
24 58 3.68408 1.0345 0.997496 0.0115965 
24 59 3.74872 0.992166 1.00363 0.0106875 
24 60 3.81335 0.996375 0.999624 0.011405 
24 61 3.87798 0.94847 0.991766 0.014201 
24 62 3.94262 0.885178 0.973622 0.0182753 
24 63 4.00725 0.882537 0.973832 0.0157991 
24 64 4.07188 0.865274 0.966331 0.0144521 
24 65 4.13651 0.807193 0.972399 0.0144312 
24 66 4.20115 0.873999 0.982849 0.0186867 
24 67 4.26578 0.959408 0.975619 0.0159901 
24 68 4.33041 0.972232 0.957536 0.0113783 
24 69 4.39505 0.952451 0.95212 0.00947402 
24 70 4.45968 0.888585 0.961682 0.0109408 
24 71 4.52431 0.913345 0.976268 0.0129481 
24 72 4.58895 0.886588 0.955164 0.0144908 
24 73 4.65358 0.967319 0.97335 0.0136462 
24 74 4.71821 0.977871 0.955667 0.00917049 
24 75 4.78285 0.928038 0.966559 0.0110643 
24 76 4.84748 0.958654 0.968904 0.0105883 
24 77 4.91211 0.997434 0.988243 0.0098036 
24 78 4.97674 1.12914 0.994441 0.0105474 
24 79 5.04138 1.06589 0.983299 0.0112674 
24 80 5.10601 0.987965 0.967379 0.00908078 
24 81 5.17064 0.910174 0.964368 0.00874481 
24 82 5.23528 0.951033 0.97612 0.0107157 
24 83 5.29991 1.05371 0.964094 0.0103625 
24 84 5.36454 1.05621 0.970235 0.0094788 
24 85 5.42918 1.04798 0.967451 0.010727 
24 86 5.49381 1.08501 0.974967 0.0108183 
24 87 5.55844 0.976471 0.973229 0.00904688 
24 88 5.62307 1.00509 0.970813 0.00914953 
24 89 5.68771 1.01173 0.995088 0.0111918 
24 90 5.75234 1.06957 1.00113 0.0104838 
24 91 5.81697 1.12786 0.989586 0.0112281 
24 92 5.88161 1.04755 0.992573 0.0115196 
24 93 5.94624 1.05522 0.999695 0.00773825 
24 94 6.01087 1.01661 1.01101 0.00893084 
24 95 6.07551 1.08447 0.998303 0.00832673 
24 96 6.14014 1.12487 0.983799 0.0101219 
24 97 6.20477 1.07053 1.00094 0.0110602 
24 98 6.2694 1.04414 1.00196 0.0101227 
24 99 6.33404 0.967058 0.98025 0.00956803 
24 100 6.39867 0.944663 0.987092 0.00841437 
25 1 0 0 0 0 
25 2 0.064633 0 0 0 
25 3 0.129266 0 0 0 
25 4 0.193899 0 0 0 
25 5 0.258532 0 0 0 
25 6 0.323165 0 0 0 
25 7 0.387798 0 0 0 
25 8 0.452431 0 0 0 
25 9 0.517064 0 0 0 
25 10 0.581697 0 0 0 
25 11 0.64633 0 0 0 
25 12 0.710963 0 0 0 
25 13 0.775596 0 0 0 
25 14 0.84023 0 0.00165236 0.0012 
25 15 0.904863 0.130265 0.133296 0.0142957 
25 16 0.969496 1.22862 0.960673 0.0394967 
25 17 1.03413 2.18253 2.007 0.0607225 
25 18 1.09876 1.86082 1.97001 0.0846639 
25 19 1.16339 1.72604 1.83348 0.0742185 
25 20 1.22803 2.21199 1.75404 0.0758458 
25 21 1.29266 1.32212 1.64743 0.0613202 
25 22 1.35729 0.833455 1.46419 0.0663117 
25 23 1.42193 0.978989 1.31015 0.0448507 
25 24 1.48656 0.985007 1.16489 0.0409023 
25 25 1.55119 0.825153 1.14529 0.038161 
25 26 1.61583 0.917143 1.13613 0.0292661 
25 27 1.68046 0.775879 1.11211 0.0397856 
25 28 1.74509 0.866399 1.11545 0.0502606 
25 29 1.80973 1.01711 1.09784 0.0317613 
25 30 1.87436 1.14988 1.11427 0.0274508 
25 31 1.93899 1.3565 1.09249 0.0400124 
25 32 2.00362 1.00169 1.03359 0.0329908 
25 33 2.06826 1.14044 1.08189 0.0260671 
25 34 2.13289 1.07464 1.03233 0.0251572 
25 35 2.19752 0.99812 1.04236 0.0213447 
25 36 2.26216 0.907692 1.02088 0.0273776 
25 37 2.32679 0.815708 1.02239 0.0284413 
25 38 2.39142 0.933382 1.05353 0.0322098 
25 39 2.45606 1.01653 1.02481 0.0234611 
25 40 2.52069 1.00692 0.989568 0.0243164 
25 41 2.58532 0.9849 0.964806 0.0232063 
25 42 2.64995 0.987191 1.00856 0.0202868 
25 43 2.71459 1.01864 1.03592 0.0176664 
25 44 2.77922 0.974247 1.0784 0.0170189 
25 45 2.84385 1.05862 1.05693 0.0205892 
25 46 2.90849 1.05636 1.04313 0.0205303 
25 47 2.97312 0.915498 1.01082 0.0170132 
25 48 3.03775 1.11384 1.00924 0.0155811 
25 49 3.10239 1.00253 0.997941 0.0142878 
25 50 3.16702 0.854761 0.968439 0.0128012 
25 51 3.23165 1.00504 0.961028 0.0164843 
25 52 3.29629 1.20962 0.969686 0.0213748 
25 53 3.36092 0.954755 0.948612 0.0162803 
25 54 3.42555 0.794462 0.995943 0.0171293 
25 55 3.49018 0.751391 0.991736 0.0230938 
25 56 3.55482 0.822756 0.977586 0.0197285 
25 57 3.61945 0.88071 0.980192 0.018127 
25 58 3.68408 0.874082 0.992559 0.0121692 
25 59 3.74872 0.947639 1.00139 0.0104929 
25 60 3.81335 0.918644 0.996384 0.0114088 
25 61 3.87798 0.942595 0.989799 0.0137624 
25 62 3.94262 1.01583 0.975311 0.0176102 
25 63 4.00725 0.978945 0.974037 0.0151554 
25 64 4.07188 0.987852 0.967191 0.0138887 
25 65 4.13651 0.972048 0.972384 0.013842 
25 66 4.20115 1.02106 0.984378 0.0179887 
25 67 4.26578 0.939636 0.97418 0.0154045 
25 68 4.33041 0.996166 0.959081 0.0110225 
25 69 4.39505 0.946496 0.951895 0.00908994 
25 70 4.45968 1.01896 0.963973 0.0107412 
25 71 4.52431 1.03196 0.978496 0.0126176 
25 72 4.58895 1.10304 0.961079 0.0151053 
25 73 4.65358 1.10362 0.97856 0.014088 
25 74 4.71821 0.988904 0.956996 0.00889593 
25 75 4.78285 0.991052 0.967539 0.0106577 
25 76 4.84748 1.00396 0.970306 0.0102523 
25 77 4.91211 0.915774 0.985345 0.00983994 
25 78 4.97674 1.02084 0.995497 0.0101716 
25 79 5.04138 1.03306 0.98529 0.0109891 
25 80 5.10601 0.981747 0.967954 0.00872892 
25 81 5.17064 1.00176 0.965864 0.00852003 
25 82 5.23528 1.0755 0.980096 0.0110201 
25 83 5.29991 1.06962 0.968316 0.0107985 
25 84 5.36454 1.09851 0.975366 0.0104397 
25 85 5.42918 1.17512 0.975758 0.0132238 
25 86 5.49381 1.07049 0.978788 0.0110577 
25 87 5.55844 1.06304 0.976822 0.00939173 
25 88 5.62307 1.03138 0.973236 0.00910422 
25 89 5.68771 1.06878 0.998035 0.0111321 
25 90 5.75234 1.07254 1.00398 0.0104536 
25 91 5.81697 1.01349 0.990542 0.0108119 
25 92 5.88161 0.960234 0.99128 0.0111247 
25 93 5.94624 0.939138 0.997273 0.00780754 
25 94 6.01087 0.964233 1.00914 0.00876813 
25 95 6.07551 1.04463 1.00016 0.00819888 
25 96 6.14014 1.03497 0.985846 0.00992197 
25 97 6.20477 1.00653 1.00116 0.0106109 
25 98 6.2694 0.969807 1.00067 0.00979411 
25 99 6.33404 1.01099 0.98148 0.00925935 
25 100 6.39867 1.02117 0.988455 0.0081851 
26 1 0 0 0 0 
26 2 0.064633 0 0 0 
26 3 0.129266 0 0 0 
26 4 0.193899 0 0 0 
26 5 0.258532 0 0 0 
26 6 0.323165 0 0 0 
26 7 0.387798 0 0 0 
26 8 0.452431 0 0 0 
26 9 0.517064 0 0 0 
26 10 0.581697 0 0 0 
26 11 0.64633 0 0 0 
26 12 0.710963 0 0 0 
26 13 0.775596 0 0 0 
26 14 0.84023 0 0.00158881 0.00115467 
26 15 0.904863 0.223682 0.136772 0.014168 
26 16 0.969496 1.14232 0.967659 0.038585 
26 17 1.03413 1.75163 1.99717 0.0591613 
26 18 1.09876 1.96024 1.96963 0.0813433 
26 19 1.16339 2.26174 1.84995 0.0731846 
26 20 1.22803 1.77832 1.75497 0.0728763 
26 21 1.29266 1.3268 1.6351 0.0601914 
26 22 1.35729 1.44709 1.46353 0.0637136 
26 23 1.42193 1.37761 1.31274 0.0431692 
26 24 1.48656 1.29727 1.16998 0.0396261 
26 25 1.55119 1.21064 1.1478 0.03675 
26 26 1.61583 1.02877 1.132 0.0284196 
26 27 1.68046 1.23034 1.11666 0.0384943 
26 28 1.74509 1.21423 1.11925 0.048438 
26 29 1.80973 1.12327 1.09881 0.0305309 
26 30 1.87436 1.07964 1.11294 0.0264075 
26 31 1.93899 0.745775 1.07915 0.0406898 
26 32 2.00362 0.854174 1.02669 0.032439 
26 33 2.06826 0.977891 1.07789 0.0253618 
26 34 2.13289 1.09079 1.03458 0.0242746 
26 35 2.19752 1.15136 1.04655 0.0209315 
26 36 2.26216 1.04913 1.02197 0.026326 
26 37 2.32679 1.00857 1.02186 0.0273307 
26 38 2.39142 1.10756 1.05561 0.0310159 
26 39 2.45606 0.973233 1.02282 0.0226279 
26 40 2.52069 0.91024 0.986517 0.0235608 
26 41 2.58532 1.0012 0.966205 0.0223398 
26 42 2.64995 0.93839 1.00586 0.0196769 
26 43 2.71459 1.00728 1.03482 0.0170091 
26 44 2.77922 0.832975 1.06896 0.0188804 
26 45 2.84385 0.780802 1.04631 0.0224521 
26 46 2.90849 0.737263 1.03136 0.0229665 
26 47 2.97312 0.748149 1.00071 0.0192158 
26 48 3.03775 0.887082 1.00454 0.0156898 
26 49 3.10239 0.81784 0.991014 0.0153759 
26 50 3.16702 1.01175 0.970105 0.0124113 
26 51 3.23165 1.09839 0.966311 0.0166955 
26 52 3.29629 1.14089 0.976271 0.0215661 
26 53 3.36092 0.96723 0.949328 0.015658 
26 54 3.42555 0.960052 0.994562 0.0165151 
26 55 3.49018 0.89082 0.987854 0.0225247 
26 56 3.55482 0.799757 0.970746 0.0201508 
26 57 3.61945 0.784042 0.972648 0.0189796 
26 58 3.68408 0.810428 0.985554 0.0136297 
26 59 3.74872 0.974496 1.00035 0.0101341 
26 60 3.81335 0.981605 0.995816 0.0109759 
26 61 3.87798 0.926789 0.987376 0.0134427 
26 62 3.94262 0.981024 0.97553 0.0169207 
26 63 4.00725 0.982801 0.974374 0.0145647 
26 64 4.07188 0.930813 0.965792 0.0134169 
26 65 4.13651 1.02458 0.974392 0.0134496 
26 66 4.20115 0.981089 0.984251 0.0172835 
26 67 4.26578 0.979871 0.974399 0.0148018 
26 68 4.33041 1.01581 0.961263 0.0108126 
26 69 4.39505 1.10436 0.957759 0.0105195 
26 70 4.45968 1.13948 0.970723 0.0123314 
26 71 4.52431 1.09029 0.982796 0.0128626 
26 72 4.58895 0.991833 0.962262 0.0145609 
26 73 4.65358 1.01091 0.979804 0.0135923 
26 74 4.71821 1.02738 0.959703 0.00896535 
26 75 4.78285 1.0026 0.968887 0.0103279 
26 76 4.84748 0.965222 0.970111 0.00985207 
26 77 4.91211 0.99057 0.985546 0.00945605 
26 78 4.97674 1.09764 0.999426 0.0105327 
26 79 5.04138 1.03418 0.98717 0.0107241 
26 80 5.10601 0.976583 0.968285 0.00839304 
26 81 5.17064 0.991551 0.966852 0.00824518 
