-0.0640022 0.346241 -0.285844
-0.712733 -1.21782 -0.460688
1.17266 1.32184 -0.70813
0.0788573 0.25534 0.418549
-0.676976 -0.814535 -0.154695
-0.717609 -1.04056 -0.0970394
-0.641963 1.39124 -0.0945393
-0.423411 0.866966 0.396147
-0.841477 -0.568559 1.96992
-0.986487 -1.05182 -0.135888
0.370127 0.402007 1.16493
0.135846 -0.200938 -0.210167
0.366005 -0.500383 -0.176766
0.818797 0.298216 -0.573274
0.5501 -0.405583 1.03817
-0.5781 -0.460062 0.753319
-0.977708 -0.529605 0.534523
-1.75354 -1.33676 1.25181
-0.223791 0.547001 1.07414
0.319751 0.00415924 0.0292426
-0.107925 0.876907 -1.49147
-1.65699 1.35116 -2.04219
-1.16893 0.109652 -1.14536
-1.15269 0.100328 -0.145539
-0.186179 -0.233758 0.0613331
0.774379 0.0954939 0.0513054
-0.534959 -0.282388 0.249694
-0.846424 -0.0485884 0.0675477
-0.987886 0.214493 1.0663
-2.92647 -1.83473 1.46907
-1.74947 -0.358415 -0.810656
-1.1143 0.963546 -1.32321
-0.387927 -0.149809 -1.15299
-0.80008 0.425286 -0.783336
-0.66909 -0.846545 -0.138052
1.39094 0.391626 -2.56817
-0.723811 1.15437 -1.21895
-0.932527 2.59439 -0.933721
-0.71386 1.68377 0.708915
-1.3192 -0.781224 0.813657
-1.01921 -2.47963 0.696514
-0.919521 -0.887427 0.03231
-0.908295 -0.866858 -0.938504
-0.134604 -0.180762 -0.65052
0.234066 -0.386189 -0.482473
0.873107 -0.750166 0.897225
0.225133 -0.524824 -2.11001
-0.11503 -0.140885 0.148922
0.3907 -0.485419 0.512318
0.0508984 2.01355 -0.00581139
-1.48776 0.537136 -0.499306
-0.471921 0.950985 1.02876
0.459355 -0.447972 -0.156432
0.308868 0.77938 -0.620022
-0.0471471 0.238306 0.645138
-0.0999969 -0.0792674 -0.1823
-0.636587 0.728816 -0.945739
-0.536527 -0.195365 -0.455583
-0.820227 0.41042 0.0662542
-0.290911 0.673011 0.832782
-0.619665 -0.121325 -0.497683
0.130398 0.437913 0.264077
0.731094 0.209597 -0.253694
1.95711 0.373039 -1.32636
-0.565395 3.08863 1.67851
-0.89329 -0.181542 0.325747
-2.00876 0.912434 -1.13177
-2.71935 1.99407 0.0455447
-2.04133 2.75007 -1.53229
-0.323875 2.35184 0.215685
0.625748 2.76969 2.87077
2.45452 2.67316 0.804753
2.90586 1.32025 0.609505
2.55459 0.943835 -1.30004
1.88989 1.49588 -0.570289
2.04513 1.74 0.63948
-0.172514 0.116451 0.613716
-0.681328 0.145191 -0.675774
-1.0948 -0.292718 0.176669
-0.732732 0.423059 -1.41529
-0.357831 -0.336846 0.397263
0.43958 0.0325729 0.693042
-0.792084 0.179378 -0.413901
-0.0212414 0.122174 0.227747
-0.0507105 1.00252 0.559555
-0.820392 0.436906 1.15759
-0.947854 1.80221 0.418409
-0.612318 1.20831 0.228741
1.56347 0.844355 -0.0446496
1.71875 0.594102 0.41778
0.430743 -0.520462 -1.23563
0.440624 0.957184 -4.52804
0.0222919 0.467414 0.114731
0.176146 0.853596 0.427411
-0.257993 -0.0112619 -0.0297154
0.678544 0.537405 -0.624133
-1.25249 -0.323551 -1.10336
0.636163 0.687406 -0.180863
0.0357981 2.03227 0.967968
0.880836 0.884433 0.626339
0.795418 0.0374542 -0.958555
1.13504 0.201314 0.893546
-0.841729 -0.146258 1.01635
0.602809 -1.37474 1.85981
-0.00825415 -0.425842 1.23909
0.0997972 -1.41567 -0.889843
-0.502698 0.445111 1.1598
0.971462 -0.525445 -2.23718
1.35267 -0.517372 0.475666
-0.17845 -0.61595 0.215732
-0.459773 -0.721968 -0.586317
-0.286156 0.182108 -0.456632
1.00395 1.00502 -0.116609
0.423809 0.522872 1.34691
-0.498435 0.420093 -1.1716
0.941652 0.808471 0.518437
-1.17892 0.649351 0.037933
0.995834 0.0455295 0.70459
0.5517 0.73759 2.1594
-0.849999 0.373575 -0.467854
-1.09317 1.11796 0.571235
-0.661773 -0.787528 0.620265
-0.736932 -0.163721 0.0139352
-0.757235 0.27153 0.191606
-0.126507 0.581656 0.571857
0.618081 0.0974242 0.0509519
-0.716491 -1.39659 1.3516
0.519499 -0.222696 -0.657755
0.477554 -0.837241 1.16932
-0.302657 -0.115587 -0.330485
0.222832 0.136686 0.582278
0.0748257 -0.495927 3.04451
0.0844343 0.565542 1.75633
0.0605871 0.73923 -0.222605
0.379234 -0.764386 -0.361827
0.472337 0.513293 -0.249236
-0.521082 0.187967 -0.245734
0.365878 -0.117045 -0.441693
0.551496 -0.0357313 0.811279
0.349432 -0.450548 0.506109
1.01161 0.476578 -0.54847
1.90137 1.99399 -0.367858
-0.685242 -0.495668 -0.475083
-0.592095 0.0614819 -0.678414
-0.716282 -0.424862 -0.418437
-0.267823 -0.00118996 0.675703
1.1499 -0.597375 -0.777013
0.870238 -0.81707 -1.40356
-1.42689 0.67576 -0.828047
-0.864259 -0.255711 -0.345576
0.412967 0.280635 0.127682
0.579201 -1.04163 -0.205773
0.567838 0.385652 -0.52301
-0.188505 0.472784 0.365578
0.781667 -0.825622 -0.300153
-0.588666 -0.00765798 -0.342218
-0.280019 -0.47069 -0.10928
0.0195267 -0.296242 0.214314
0.130496 -1.15745 -0.294282
0.094951 0.203927 0.0962002
-0.0762602 0.261731 1.42047
-0.276584 1.46375 -0.769781
0.95563 0.200123 1.01789
1.65224 -0.0202147 1.59075
0.729673 0.0385867 2.66973
0.758405 2.41132 1.65098
0.733577 1.51441 1.45196
-0.127885 1.00534 1.13768
-1.17464 3.53061 -1.28
0.291967 0.558322 -0.70777
0.0801891 -0.151073 0.99577
-0.439715 1.69307 1.54909
-1.25863 -1.47663 1.09786
-2.25323 -0.656908 -1.41874
0.0711656 0.230414 0.811749
-0.155341 1.29222 0.0869044
0.80409 1.32589 -0.331166
0.23065 0.210633 -0.478645
0.27626 -0.655656 0.465302
0.370503 0.350783 -0.167892
0.312205 -0.81462 0.179069
-0.217906 -0.180458 -1.03442
0.509451 -0.0089633 -0.022013
0.237047 -0.550645 0.68504
0.0408548 0.951486 0.281304
0.71796 0.60314 -0.93431
-1.2619 -0.181788 -0.854325
-0.983301 -0.650881 -1.04427
-0.735548 0.33823 0.218082
-0.294628 -0.0618841 0.741373
0.54489 -0.300085 -0.140332
0.906802 1.73264 -1.8503
-0.360936 2.47511 -2.13906
0.61412 1.30731 -2.5026
-0.00345318 3.40709 -2.81584
0.441147 1.43547 -0.900842
0.274669 0.0259265 1.08146
-0.00890369 0.427425 0.403843
1.33651 0.312006 -1.01775
-0.175965 -0.311006 1.13504
1.29187 0.0946864 -1.32793
1.32417 -0.664146 0.722742
0.243155 0.823004 -0.115258
-0.00683274 -1.38161 1.10567
0.700496 0.0858709 0.343679
-0.0920389 1.57247 0.0553658
0.07747 0.670637 -0.67496
0.921167 -0.167857 0.311681
0.0365309 -0.321294 -0.560566
-0.0278373 0.31848 -0.598127
-0.178095 -0.0739892 0.213762
-1.24808 -0.189815 0.648646
-0.491588 -0.2467 0.836201
0.110543 -0.789996 1.12326
-0.33076 -0.0512611 0.384888
0.448814 0.285006 0.279805
1.4556 0.770731 0.134448
0.384909 -0.160719 -0.0670846
0.373206 -0.389533 -0.454143
0.521479 0.552583 -0.790688
1.01432 0.069364 0.325162
-0.923218 2.52235 -1.91052
-0.405031 1.52241 0.180011
-0.0486181 -0.124634 -0.325288
0.274083 -0.0353372 -0.13727
1.41435 0.292065 -1.43813
1.3544 0.0413243 -0.317309
0.281984 1.06656 0.0901653
-0.560523 1.1905 -0.0454841
-0.714665 -0.846041 0.0877732
-2.03135 -0.371333 -0.696989
-2.53156 -1.01608 -0.955942
-1.78536 -0.664725 0.416548
-1.32058 -0.36585 -2.17679
-1.10449 -1.38095 -1.89071
0.909109 0.276997 0.728061
0.709126 -0.250127 1.39025
0.833777 1.48298 -0.0970992
-0.492349 0.074328 -0.455756
-0.288864 -0.489934 -0.465602
-0.978718 0.324757 0.00712625
-0.657237 -0.720472 0.200119
-0.86999 0.426415 0.229873
0.108587 0.701459 -1.49034
-0.413418 0.807204 0.542758
-0.828044 -1.77429 1.24549
-0.327666 -0.0613788 -0.84647
0.785248 -2.50489 1.99707
0.508799 -1.21706 -0.0188973
-0.174849 -0.912557 0.768788
0.852713 -0.137705 0.0911152
-0.54607 -0.195414 -0.423836
0.157755 0.49117 0.6127
0.342751 -0.166742 0.169684
0.703416 -2.237 1.22126
0.0580554 0.549187 -0.756525
0.446359 0.432921 -0.665002
0.0438638 0.823423 0.199103
-1.17266 -0.758353 0.844642
0.708165 -0.88988 -0.828051
0.485557 -0.29165 0.0658219
-0.621596 -0.411714 -0.0626265
0.391207 -1.34031 0.267501
1.65711 -2.92573 0.663053
3.50924 -1.2232 0.85238
2.5417 -1.3546 2.07916
2.19396 -0.387565 -1.02877
2.09934 0.575374 -0.400681
0.781498 0.102607 -0.608135
1.57741 1.38632 -0.296999
2.14576 1.62842 0.732741
2.81099 1.25007 1.47828
3.00343 0.109793 1.69459
2.85788 1.62722 1.62624
5.04879 -0.449716 1.23711
3.43985 -4.04473 0.788595
2.50286 -2.48783 -1.12317
1.61393 -1.69162 -0.879197
1.39055 -0.60018 0.207685
0.213345 -0.969633 -0.376188
-0.357685 -0.373736 0.188392
-0.528783 -0.771881 -0.881518
-0.314507 -1.21085 -0.481674
-0.0575022 0.179611 0.278508
0.259524 1.27125 -1.12488
0.132815 2.06759 0.118901
0.323452 1.86194 -0.556792
0.609395 1.3966 0.234091
-0.559495 -0.0244716 -0.15721
-1.29578 0.246364 0.870083
-2.17949 -1.77517 0.518164
-2.24017 -1.79835 0.540473
-2.53589 1.4258 0.969923
-2.55561 0.466899 3.53773
-4.02807 2.08085 0.754231
-3.01342 0.110755 -0.435007
-2.65897 -1.27011 0.754082
-2.25636 -0.608698 0.259282
-0.671795 -0.114959 -0.449255
0.358697 0.00738961 0.253929
-0.589173 0.425926 0.967308
-0.368918 -0.743628 1.46777
-0.34693 -0.313953 -0.718297
0.35384 -1.39805 -0.520986
0.055564 -0.200287 -0.914013
1.0216 0.103383 -0.106275
0.252512 -0.133038 0.327854
-0.32206 0.16284 0.0392153
-0.744144 0.503262 -0.863904
-0.267525 -0.288163 -1.09558
-1.17567 0.70615 0.00680142
0.457827 0.246604 -2.14177
1.52595 -0.139385 0.143791
0.358015 -1.27906 1.11367
-0.521386 -0.253562 -0.339877
-0.160048 -0.0973402 -0.372361
-0.622849 -0.105617 0.0460415
-0.484183 0.776595 -0.215942
0.0080554 1.1241 0.485891
0.59144 -0.660054 1.50408
1.17784 -0.158787 -0.0482833
-0.189283 0.662778 -0.185537
-0.0649524 0.72333 1.09627
0.191605 -0.104191 0.120709
0.112093 0.659318 0.65991
0.192096 0.850137 0.314717
1.16713 -1.21766 0.54183
0.948043 -0.365284 0.0670059
0.304182 -0.631129 -0.374279
0.149641 -1.95652 0.379508
0.0469488 -2.12796 -1.83682
-1.01276 -0.884734 -0.342939
-0.478296 0.48478 0.243159
-1.18257 -0.245143 -0.598046
1.13745 0.346712 -1.77073
0.191032 1.03746 0.585527
-0.0412177 -0.146146 0.0761933
-2.25249 0.0303103 -0.563487
-1.42575 -0.955084 -0.439446
-0.733311 -1.04225 -0.447162
-2.0196 0.789321 0.0642079
-0.376056 -0.940051 0.159646
0.00360838 0.409462 0.634625
-0.846119 -0.755741 0.194349
-0.179486 -0.345883 1.14118
-0.279231 -0.342741 -0.877827
0.469754 -1.97689 -0.654449
-1.15303 -1.52025 -0.798157
-1.1036 -0.00404763 0.289612
-0.770942 0.238719 -0.969826
-0.114585 -0.651693 -0.799231
-1.7891 0.644618 -0.00814073
-0.924103 -0.0373537 0.183549
-0.858904 -0.299477 0.778448
-0.484158 -0.220067 -0.713512
0.23872 -0.747879 0.104738
0.840153 -0.193147 -0.04262
0.371592 0.0830403 0.574355
-0.498703 0.429455 -0.0491237
-0.679472 -0.737358 0.348959
-0.319755 -0.838489 0.401413
0.413916 0.400847 0.163838
-0.105364 -0.331532 -0.278872
0.54626 0.296627 0.146335
-1.02044 1.38359 -0.825943
-1.40397 1.12897 1.35304
-0.707077 -1.3537 -0.0757376
-0.26215 -2.08436 -0.454903
0.0787109 0.700398 0.782853
1.20556 1.04543 0.70363
0.262946 0.0818399 0.650856
0.105251 -0.17263 1.861
0.206178 -1.77721 2.67475
-1.10882 0.168328 2.75795
-1.11926 0.327831 2.45753
-1.24175 -0.351992 -0.570809
0.63096 -0.586537 -0.503076
0.221578 0.363578 1.06827
-0.137208 0.0704914 0.577049
-1.36155 -0.845535 -1.84759
-0.539155 -0.319286 -1.14464
-0.0356796 -0.922398 -0.0420539
-1.47556 0.220169 -0.014845
-0.22416 0.135765 0.154221
-0.112121 -0.301991 -0.730906
-0.659901 -0.892545 0.400058
-2.34359 0.199172 0.145498
-0.809896 0.942331 0.57757
-1.12312 0.132994 -1.56112
-1.02488 0.120587 0.100226
-0.928274 -0.277679 3.29539
-0.136828 -1.48272 0.276044
0.10022 -1.04308 1.35248
1.41072 -1.03902 1.20506
1.252 0.63307 -1.22352
-0.0690151 0.0970084 0.103387
-0.0690151 0.0970084 0.103387
-0.307751 0.905882 -0.075636
-0.642031 0.417973 0.319961
0.495465 1.04225 0.513835
-0.718434 -0.868827 -0.219942
-0.173929 -0.969316 -0.482459
0.200463 -0.812465 -0.380762
-0.624432 0.679771 0.675438
-0.635532 1.03417 0.731872
1.51102 0.687353 1.64671
1.69427 0.607302 0.532651
1.16558 1.90778 1.68506
0.196783 1.59624 0.170129
1.44606 0.369545 -0.00446395
0.513823 0.0918977 -0.170002
0.179512 0.141504 0.872916
0.257303 1.87457 -0.375578
-0.64748 2.43076 -1.35059
0.0952467 0.433731 -0.507258
0.689688 0.49579 -1.20029
-0.0641514 -0.977752 -1.45074
1.41259 -0.380719 -1.37603
0.374311 -1.65913 0.25152
-0.588052 0.0996514 -0.54765
-0.0481468 1.04245 0.505649
0.500415 -1.45099 1.36957
0.715155 -1.09918 1.21403
0.498436 0.449952 0.438299
0.729781 -0.630537 0.335468
0.129081 -0.686545 -0.317591
0.594149 -0.298992 1.00243
-0.282424 -0.419087 -0.855438
-0.232532 -1.22332 1.69155
-0.110909 -0.679236 4.08962
1.04621 0.524556 2.25016
0.813428 2.12076 0.731978
-0.3216 0.196883 0.324956
0.420121 0.176743 0.693635
-0.616382 1.0849 0.954393
0.0299903 2.32773 0.782199
-0.436893 0.36067 1.38279
-0.227065 -0.439732 -0.562793
-0.324121 -0.501148 -0.576895
0.308793 -1.64479 0.467754
-1.2178 0.329603 0.471243
-0.27837 0.533541 0.370739
-1.65909 -0.820334 2.19506
-1.80588 -1.09493 2.05332
-0.412785 0.598526 0.45926
0.627356 -0.010431 -0.999271
-0.179511 0.0723895 0.247762
0.0449277 -0.477767 -0.556573
-0.14775 -0.576825 -0.635838
-0.58244 0.448007 -0.323503
-1.43638 1.31034 0.717102
-1.44133 2.38408 1.27186
-0.615028 1.54635 0.443199
-0.511994 -0.0748147 -0.980417
0.369973 0.159828 -0.251938
1.91503 0.365006 -0.422917
1.75739 -0.840823 0.885135
0.336538 -1.51212 1.31262
-1.34314 0.0696069 0.828379
-1.0829 1.72122 0.458248
-0.808101 -0.210808 -0.76678
0.461536 -1.32508 -1.12827
2.2128 -2.46143 -1.12942
1.30509 0.551812 -0.891345
0.530174 -0.470708 1.20258
-0.20534 0.577482 2.24238
0.786898 0.897953 0.994578
1.52464 2.55314 1.09302
0.389849 0.637851 2.79173
0.312752 -1.44328 0.70203
-0.14062 -0.231035 -0.0635138
-0.0476879 -0.3097 -0.189383
-0.846174 -0.817839 0.74188
-0.2425 -3.56104 -0.0798
-0.722902 -1.12006 1.22791
0.473943 0.163422 0.458079
0.199303 -1.23808 1.28625
0.0697791 -1.12197 0.254527
-0.476165 0.143552 -0.0390526
-0.620748 0.37519 -0.807303
0.737466 1.54548 -1.19985
0.99767 0.609401 0.268983
1.44387 -0.360472 -0.778525
0.637035 0.987848 -0.383088
0.828498 -0.312837 -0.545076
-0.0416649 -0.176662 -0.279718
1.11872 -0.630538 0.781077
-0.404418 2.36386 -1.29298
-0.645775 0.727777 0.283602
-1.18513 0.765224 1.64646
-2.07834 -0.370151 1.50763
-1.20865 0.482123 1.28221
-0.174335 0.139136 -0.831463
-0.792932 1.03618 0.604664
-0.774071 0.390282 -0.37269
-0.239634 -0.15403 0.485571
-0.288399 1.50364 0.136394
-1.49086 1.32695 0.287363
-1.74383 -0.397326 -1.22632
-2.58216 1.16382 0.376933
-2.58216 1.16382 0.376933
-1.59315 -0.495728 -1.61524
-0.744264 0.0696496 -0.817766
-1.22023 0.674262 1.01956
-1.13194 1.47158 -0.356623
-0.109139 0.763241 -1.34763
0.151601 0.0964942 0.097912
0.151601 0.0964942 0.097912
-0.288259 -0.569759 -0.197886
-0.373657 -0.793206 0.328654
-0.528676 -1.51471 -0.23497
0.202902 -0.464154 -0.5211
-0.167459 -0.380323 -0.379902
0.509731 -0.655812 -0.415804
-0.39112 -0.403425 0.721696
0.254993 -0.734045 -0.289319
-0.482199 0.38541 0.180034
-1.22562 -0.397993 1.11324
-1.92151 0.145906 1.91443
-0.850949 1.9302 1.27136
0.526305 3.20179 0.211505
0.555432 4.13216 0.828204
1.81105 3.24885 0.443522
2.37652 1.973 0.243019
1.86403 -0.378616 -0.408109
2.29657 -0.900164 0.748117
1.38431 -0.931669 0.11271
0.365707 0.0740332 1.04106
1.31201 -0.127526 -0.547478
1.85701 -0.402351 -0.80818
0.803378 -0.53109 -1.89264
-0.353191 -0.267557 0.350677
0.0323778 -0.283385 0.414462
-0.988525 0.39034 0.268592
0.665146 -0.582684 0.476459
1.18347 -0.174027 0.919735
1.34707 -1.19916 1.41821
1.08891 -0.70847 0.623383
1.17629 -0.862781 -0.721476
2.38271 0.846038 -3.0918
1.54543 0.0524333 0.407695
1.455 1.1526 1.68261
0.694251 -0.948514 1.6781
0.707319 0.502209 1.76908
0.220779 0.97365 -0.0966627
0.32555 -0.313916 0.423686
0.0267471 0.746871 -0.087168
-0.389838 0.468497 0.336478
-0.966192 1.06876 -2.14979
-1.95415 0.947673 -0.90806
0.012595 0.499345 -1.12137
-0.18838 -0.162356 0.722732
-0.429747 0.205226 0.15191
0.0797563 -0.217285 0.535653
-0.782711 -1.22966 -0.716288
1.20543 1.14608 -0.324649
0.65528 1.26281 -0.117282
0.688916 0.828104 -0.125605
-0.134282 0.392868 0.786023
0.372954 -0.653794 0.220247
0.626065 0.00545672 0.575382
-1.08073 0.261037 1.75846
-0.930736 -0.0776264 -0.096152
-0.203912 0.276953 0.345584
-0.473992 -0.0549983 -0.0231791
-0.473992 -0.0549983 -0.0231791
-0.998299 -0.183101 -0.340359
0.0991453 -1.06542 0.489314
1.89902 -0.242093 1.57127
1.17271 -3.07054 0.0907664
0.736987 -1.86585 -0.741024
0.587955 -0.394305 1.12566
0.790892 -0.0617376 -0.0288036
0.299617 0.384324 -0.672357
1.12958 -0.835068 -0.201996
0.997576 0.74562 -0.511308
-0.269738 1.14601 0.0434568
0.317809 -0.491888 0.620952
1.15364 0.97882 -0.787176
1.24641 1.76846 -0.967574
1.87543 0.929497 -1.93606
1.63709 1.72328 0.865408
0.720209 0.880113 1.29846
-0.108674 -0.0904608 0.438852
-0.452379 0.18314 -0.207472
0.152138 -0.620015 1.56471
0.399017 0.724644 -0.443905
0.970474 -0.557307 -0.839416
0.635108 -0.788547 0.25543
-0.174031 1.36177 0.520732
-1.02836 0.56594 -0.853882
-1.26028 -0.675279 0.265194
-0.169096 -0.108153 0.248863
-0.502858 -0.183794 0.902465
0.45817 0.421941 -0.131211
0.347625 0.493371 -0.301405
0.426759 0.885224 -0.643
0.567264 -0.435863 -1.39951
-0.340377 -0.440523 -0.418725
0.0968762 0.391578 -0.553993
-0.286884 0.565027 -0.421861
1.30522 1.18345 0.0983145
0.18027 -0.034778 -0.290015
-0.352613 -0.0384526 -1.35276
0.432588 1.31599 1.23931
0.126873 0.851643 -0.776928
-0.384397 0.195211 -0.275368
0.0258069 -0.983535 -0.897894
0.432908 0.211177 -0.289522
1.36185 -0.908013 -0.687004
0.019695 -0.282735 -0.262617
0.161046 0.70782 -0.222981
0.593587 -0.295338 -1.19526
0.144803 0.782338 -0.366164
0.0963783 1.29605 0.701998
-0.0733108 0.215255 -0.778064
0.662559 -0.372715 -0.561917
0.00935453 -0.603997 -0.445172
0.238928 0.0445121 0.848289
-0.280206 -1.14086 0.495807
1.05446 -2.39191 0.463991
1.4244 -2.34965 1.92686
0.0491402 -2.19979 2.72781
-0.101523 -2.41581 1.19082
-0.0490652 -2.59612 -2.77666
0.327587 -3.50233 1.28301
-0.248745 -2.44306 0.785713
-0.339728 -1.87394 3.6919
-1.0336 -0.740526 0.140052
-0.851983 1.3636 -0.488554
0.906784 1.1477 1.11597
-0.145198 0.625485 1.23294
-0.464873 -0.974486 0.376934
0.0884779 -1.22879 2.44685
-0.169003 0.163811 -0.156648
0.260226 0.608832 -1.17221
0.916621 0.938939 0.31078
0.937926 0.268883 -0.826842
0.27759 0.302231 0.184002
0.27759 0.302231 0.184002
-0.758914 -0.114673 -0.254287
0.865582 -1.25866 0.864412
1.63579 -1.19127 0.86624
-0.320786 -0.834 0.996958
0.122113 -0.765893 0.0343465
0.769713 -0.460378 0.0583699
1.40634 -0.231697 0.73514
1.51227 -1.7747 0.80671
1.44027 -1.34128 0.884526
1.83891 -0.656895 0.489482
1.77149 -0.972036 0.347463
0.92357 1.4033 1.41826
-0.526633 1.48102 -0.243442
-0.121952 1.60864 0.689119
0.0870036 0.425974 -1.05262
-0.218617 0.375964 0.871625
-0.460956 0.471135 0.0477948
0.350786 -0.187191 0.0441702
0.0268048 -0.0915434 0.868941
0.189613 -0.519396 -0.275743
-0.539578 0.0790267 0.768911
0.272273 -0.350276 -0.509649
-0.295471 -2.03974 -1.43632
-0.181464 -3.52786 -2.38783
-0.108438 -4.9495 -1.95689
-0.240088 -3.38009 -1.6122
-0.570581 -3.54581 1.05167
-0.0593516 -2.26634 2.94279
-1.09321 -2.07831 1.70709
-1.92587 -3.49434 -0.678967
-0.790567 -1.6152 1.18472
-0.902738 0.401728 1.1694
1.16656 -0.117236 0.0286199
1.04784 0.875655 0.0201559
-0.311379 0.484036 -0.33323
-0.0513719 -0.784832 -0.00158858
-0.638172 -0.349377 -0.790198
1.48633 -0.908155 0.82249
0.251558 0.287061 0.329284
0.596329 1.45498 0.491303
0.398255 1.21009 -0.184764
-1.14126 1.82708 1.27417
-1.36685 0.914996 1.41238
0.38067 0.280043 2.63738
0.365923 1.14242 0.754906
-0.0305882 -0.0914231 0.50544
0.895058 0.00932767 -0.157875
-0.187899 -0.993586 0.302148
1.74031 0.0269145 0.234209
0.485985 -0.55296 -0.309268
-0.114348 0.343335 -0.117605
0.355955 -0.399234 -0.119135
0.134095 0.1782 0.345218
-0.96608 0.693753 -1.60584
-0.911247 -0.342329 -0.427663
-0.660635 -0.646901 0.457325
0.0733793 -0.944546 0.160242
0.23272 -0.450859 1.21851
2.70189 -0.394464 2.88669
2.82165 -1.27304 2.0549
-0.261179 -0.451815 -0.789331
-1.73441 -0.208415 -0.329702
-3.0696 -0.753606 -1.68305
-2.95126 -2.4349 0.716457
-1.87742 -1.8991 -1.12504
-1.57825 -1.64978 -2.28972
-1.44411 -1.95872 -1.16644
0.347907 0.592525 -0.162476
1.42304 2.66654 -2.37573
1.0503 0.808047 0.490164
-0.141868 0.154521 0.14791
-0.0459206 -0.719415 -0.537971
1.31915 -0.0926868 -0.924219
0.0699403 -0.668369 -0.585359
-0.333209 0.405127 -0.121825
0.571681 0.100687 1.57905
0.700335 0.403188 0.804421
0.959685 -0.325179 2.95608
0.316074 0.158643 0.0707405
-0.420431 -0.484905 0.279083
-0.283545 -2.4243 1.27038
-0.297971 -0.345605 2.52797
0.357558 -1.24807 -0.107127
0.476765 -0.242389 0.0302958
0.933913 -1.4845 0.396429
0.0579777 -0.259107 0.515429
1.06061 -0.00489969 0.253908
-0.0215624 -0.854493 0.952355
-0.15128 -0.387769 0.579219
0.353864 0.229437 -0.155398
0.69394 -0.401672 -0.671289
-0.188587 0.250826 -0.220071
0.287553 -0.156878 0.559075
0.580481 0.818516 0.630505
-0.706448 0.564781 -0.275308
-0.519817 -0.0804423 -1.20344
-0.810034 1.64927 -0.25805
-1.04476 0.712192 -0.939707
-0.752407 0.425021 -0.474663
0.136245 -2.84563 0.00574422
1.70387 -2.29134 0.149155
1.00105 -0.969606 1.61753
1.22014 0.455068 -0.889164
0.443319 -1.18446 -0.951866
0.196405 -0.346687 -1.23299
-0.266445 -0.292093 -0.0829307
0.573686 -0.566726 1.76725
0.674847 -0.329485 -0.495195
-0.441858 -0.082424 0.718411
-0.521556 -0.890363 0.881827
-0.888737 0.971592 -0.13701
-1.05111 1.92468 1.29964
0.0786445 0.12054 -0.114463
0.961808 -0.870828 -0.964124
0.852174 -1.08364 -0.568042
0.743931 -0.0275171 -0.145731
-0.106246 -0.432457 0.414471
1.30907 -1.11533 -0.133986
-0.187354 -1.3537 -1.521
0.149231 0.824158 -1.48327
0.0599368 1.65832 -0.930444
0.171416 0.325488 -0.330389
0.187663 0.161584 -0.112345
1.03834 -0.622625 -0.384938
0.355925 0.762164 0.035137
-1.10399 -0.764003 1.58674
-0.322041 -0.191331 -0.548453
0.409427 0.26586 0.994635
-0.0693843 -0.547241 0.377371
-0.465696 0.428903 -0.962168
-1.65757 1.44722 -1.50411
-1.49982 -0.163433 0.490217
-0.963128 -0.417595 1.01372
-0.0597456 0.0331075 -0.893478
0.538961 0.0239871 -0.402269
-0.931683 1.26341 -1.2826
-0.648562 -1.86137 -2.08624
-0.495379 -0.0495024 1.12941
0.538554 0.140706 0.536174
-0.49414 1.76169 -1.31063
0.321442 2.39809 -2.35587
-0.739844 0.133821 -2.48711
0.877828 -1.52107 -0.0456208
0.706999 -0.69866 -0.435687
0.772923 -0.586799 0.241981
0.479988 -0.478827 -0.52957
-0.747222 -0.674979 -0.543383
-1.43969 1.51894 0.0190953
-0.0416497 -0.271537 -0.890888
-0.443851 0.0786879 0.566052
0.548928 -0.355235 0.0959547
0.244267 -1.2039 -0.923987
0.488092 0.890421 0.326111
0.843178 -0.277885 -0.296556
0.843018 0.131623 0.0688254
0.189336 0.257716 1.03743
0.28107 0.424882 0.638207
-0.139147 -0.491585 0.728518
-1.32036 0.165992 -1.27711
-1.39517 1.03969 -1.01828
-0.424887 -1.20973 -0.235384
0.331429 -0.204913 0.104188
1.30712 0.054265 0.412958
2.17368 -0.502983 1.86124
2.68292 1.34911 1.41663
2.54555 -0.619416 -0.283707
3.9483 0.0869498 -0.879086
3.71706 2.02884 1.19597
5.37559 0.207476 -0.402959
3.00261 -1.59942 -0.335908
2.52758 -1.14594 0.101103
3.43185 -0.0507268 -1.44703
2.31502 1.14464 -2.93435
1.11249 0.350945 -0.361666
0.36488 -0.69069 0.697072
0.0708177 -1.14856 0.29812
0.273943 -0.482238 -0.270358
-0.486228 -0.0957305 0.47423
-0.529522 -0.457555 0.883427
-0.792992 0.0707869 0.256106
-0.64026 -0.860457 1.42524
-2.37615 -0.370739 -1.00221
-2.50911 0.308669 -0.756839
-1.93611 0.0816888 1.37582
-0.839915 -0.101085 3.41408
-1.4108 -0.903026 3.40207
0.729267 1.53786 3.01273
0.457717 1.19971 2.54764
-0.923464 0.785629 0.770366
-0.757895 -2.05797 -0.130433
-0.227624 0.273886 0.293884
-0.307234 -0.1386 0.918051
-0.516136 -0.723023 0.436389
-0.0952832 1.12726 0.566717
-0.358297 1.88563 1.00354
-0.461934 -1.52755 -1.08383
0.890601 -1.84858 1.10004
0.644587 -2.01205 -1.33631
