0.0487474 1.12778 0.783762 0.921544 
1.55004 0.136777 0.677076 1.16454 
0.486336 0.679863 0.673845 0.862449 
1.86412 0.676928 1.59949 0.82123 
1.39384 0.887876 0.62758 0.870571 
0.344178 0.790087 0.718851 1.08903 
1.56869 0.142041 0.532719 0.868337 
0.362618 0.172554 1.45906 0.909323 
1.65287 1.12457 1.27761 1.02611 
0.798684 1.42307 1.34886 1.01217 
0.271951 1.57048 0.940547 1.0344 
0.364459 0.608833 0.489908 0.988063 
0.241601 1.91027 1.22088 0.998786 
0.576318 2.42395 0.489861 1.00155 
0.108517 1.9247 0.730995 0.865998 
0.801061 0.244968 0.901165 1.15837 
1.72445 1.0943 0.79988 0.999302 
1.36897 0.575742 0.760176 1.18954 
0.141598 0.731003 0.866757 1.20373 
5.35921 0.893447 0.79177 1.23883 
0.508517 0.680521 0.92448 0.996038 
1.27287 0.611899 1.12974 1.03133 
0.202365 0.143675 1.30766 1.14495 
0.557643 0.781554 0.947164 1.17798 
0.199663 1.24958 1.38842 0.987096 
0.540812 1.14294 0.749541 1.12881 
0.00341391 0.114072 0.623454 1.13776 
0.255739 1.33846 1.07464 0.992835 
0.126641 0.102027 1.04603 1.12062 
0.09956 0.634513 0.898265 1.08946 
0.675751 0.375553 0.578304 1.13491 
0.44743 0.324944 0.49813 1.03689 
4.33029 0.245989 1.04079 0.932898 
1.80106 1.51678 0.929015 0.951777 
1.4945 0.380147 0.826506 0.974298 
2.50536 0.72159 1.83627 1.20065 
0.0848639 0.218812 0.814388 0.901523 
2.3152 1.88723 1.02059 0.914631 
0.103292 1.72381 0.639754 1.05365 
0.410516 0.993262 0.499955 0.930043 
0.0972598 0.141473 1.35547 0.861665 
2.67648 0.525614 1.00652 1.00364 
0.154799 0.444057 0.869673 1.13017 
0.805075 0.731365 1.36517 0.94666 
1.60034 0.852505 0.988686 1.24297 
0.0460537 0.640739 1.16381 0.898755 
1.79467 0.490576 1.75038 1.0146 
0.339717 1.08944 1.01912 1.05407 
0.135305 0.540571 0.680959 0.861555 
0.844191 1.14615 0.715869 1.10482 
0.441949 0.493739 0.937344 0.949515 
2.35143 0.466986 0.481027 1.03085 
1.25959 0.715919 0.556789 1.01721 
1.08461 0.690177 1.16504 0.931225 
0.653113 3.10056 0.889628 0.947019 
0.577742 0.291971 1.03882 1.15655 
2.42437 0.980271 0.970997 0.904866 
0.375812 0.734682 0.776823 0.893465 
0.120827 1.08635 1.05147 0.953911 
0.628302 0.554391 0.902242 0.929733 
4.22717 1.27138 0.779454 0.907656 
1.08978 0.965318 2.02163 0.883738 
0.294852 0.638519 1.21872 1.06545 
0.0394539 0.375223 1.15442 0.974545 
1.39901 0.27598 1.54564 1.13084 
0.160601 0.0615046 0.921906 1.0713 
0.358325 1.77752 0.768307 0.967701 
1.31967 0.513938 1.33979 1.05391 
0.447458 0.028292 1.10344 1.15128 
1.3695 2.56193 0.860678 1.01836 
0.61652 0.353062 0.891827 1.00255 
0.452824 0.290459 0.677065 0.921394 
0.426235 1.02451 1.87319 0.966497 
1.24757 0.654602 0.832633 1.01 
0.555672 0.872567 0.911645 1.15053 
0.985808 1.14274 1.07572 1.05577 
1.32189 0.506148 0.521162 0.999896 
2.66644 0.300389 1.06804 1.06744 
0.190541 0.387748 0.692279 0.982705 
0.129559 0.339537 0.92715 1.04853 
0.324309 0.178866 1.07205 1.07614 
2.94743 1.2219 1.429 1.03277 
0.0753025 0.277816 1.09213 1.00978 
0.302105 0.708514 0.607054 0.9393 
1.28939 2.1165 0.898855 1.20048 
0.731714 0.751115 1.06458 1.17398 
0.529971 0.490611 0.451139 1.16929 
0.601914 1.43371 0.951984 0.960435 
0.270128 0.611138 1.35556 1.01606 
1.736 1.23621 1.09565 1.15679 
1.1604 0.810257 0.526124 0.943809 
2.88857 0.147328 1.79018 1.05056 
1.0631 0.467513 0.79916 0.975134 
0.581547 2.052 1.09199 1.08899 
0.0571232 0.758246 0.570901 1.07168 
0.979832 0.919078 0.897199 0.942418 
0.223707 1.22148 1.43873 0.988888 
1.64512 1.53793 0.675341 0.849995 
0.495141 0.566331 1.00306 1.14015 
2.27235 1.17983 0.588482 1.07909 
0.0123306 1.16451 0.511834 0.972013 
0.547567 0.795382 0.927612 1.04921 
0.266462 0.85192 0.51938 1.21849 
0.207406 0.882732 0.75023 0.893318 
1.62027 0.89111 1.59403 0.994144 
0.0581665 3.25156 1.82754 1.06778 
0.416526 2.44678 0.487617 0.989129 
0.621969 1.89727 1.08428 1.05365 
0.36029 0.193254 1.09328 0.994508 
0.128271 1.05223 0.799685 0.893283 
0.998098 0.433861 1.06678 1.17034 
2.01652 0.297496 1.06791 0.957868 
0.167514 1.63762 1.33873 1.10962 
0.00541268 0.981904 0.959182 0.951802 
0.557102 0.130239 1.71975 1.11451 
1.6007 0.784002 0.931095 1.04098 
1.8359 1.96604 0.961869 0.939618 
0.60525 2.14722 1.40579 0.953461 
0.587724 0.797619 0.926859 1.224 
1.66082 0.351588 1.83356 0.952065 
0.279716 1.60243 0.801704 1.04794 
2.59007 0.710627 0.920038 1.10445 
1.65232 1.22043 1.5002 0.966472 
3.28074 0.604514 0.763691 0.950811 
1.15583 0.904472 0.81906 1.38471 
1.1365 0.639883 1.11524 0.798073 
0.458252 1.27141 0.699583 0.889538 
2.31608 1.84625 0.669289 1.21566 
2.22838 0.286398 0.72437 1.03714 
0.428675 0.72818 1.19749 0.994526 
2.5425 0.846966 1.04923 0.88068 
0.161738 1.11017 1.24652 1.0865 
0.638485 0.168224 0.849214 1.08064 
0.664904 1.67437 0.732907 1.00055 
0.11949 0.897282 0.681797 1.05673 
1.78188 0.70584 0.805794 0.975109 
0.042728 2.05013 1.18001 0.890142 
1.68474 0.816811 1.0111 0.987278 
0.205047 0.400184 0.930067 0.834356 
0.472316 1.10632 1.49676 0.930953 
0.518395 0.0967598 1.01915 0.983604 
0.42817 1.75555 0.585347 0.917378 
0.705993 1.1642 0.821874 1.08454 
0.426395 0.0222779 1.43491 0.966092 
1.99057 0.745409 0.790074 0.971506 
0.332715 1.03538 1.00502 0.998816 
1.01551 0.732666 0.88906 1.14976 
0.468013 1.11889 0.650093 1.09669 
0.113329 0.776427 0.986802 1.08273 
1.13192 0.0406519 0.64682 1.15805 
0.22833 1.05976 1.26661 1.10782 
1.13296 2.08947 1.29495 0.898915 
1.75095 2.97228 1.47995 1.10175 
1.57798 1.16265 1.31563 1.04971 
0.212506 1.33057 0.711849 1.07925 
1.00713 1.19576 0.872192 0.933829 
0.53185 1.10646 0.865148 1.10474 
2.75013 0.151612 1.22017 0.989617 
0.645283 1.29733 1.37561 0.881157 
0.747538 0.862089 0.538627 0.981246 
0.64612 1.7865 2.05982 0.858386 
0.592681 1.0331 1.12769 1.13896 
0.105676 0.338429 1.63178 0.954519 
0.990666 0.772183 1.16053 1.0831 
0.651137 0.187163 0.645767 1.12571 
1.64198 0.354511 0.971167 1.05333 
0.483008 0.501753 0.819939 0.966251 
0.208407 1.12004 0.880797 1.37164 
0.212566 0.400197 0.751963 0.899142 
1.0061 1.97615 0.819029 1.11183 
0.789892 0.0413557 0.543369 0.913941 
0.0243845 1.53343 1.44616 0.943525 
2.0958 0.776067 0.500353 1.22303 
1.35283 3.08497 0.457619 1.17661 
3.60092 2.1448 0.895094 0.980837 
0.483083 1.05318 0.744821 1.03455 
1.11976 0.506 1.11074 0.723894 
0.859426 1.01113 0.517786 0.904026 
0.0297952 0.422735 0.996624 1.03237 
0.57043 0.449467 0.574638 1.08476 
0.666308 0.683945 1.95804 0.962899 
1.50943 0.576691 0.951098 1.04432 
1.76984 0.604982 1.1436 0.838746 
0.219708 0.772202 0.756001 1.04445 
0.37485 0.270232 0.645615 1.05027 
1.22115 0.106074 1.07605 1.06938 
0.599257 4.2194 1.50682 1.15074 
1.12135 0.214938 0.630578 1.05074 
0.162042 0.62993 1.41943 0.944257 
0.457296 0.633759 0.971907 0.91016 
0.754995 1.54532 1.41456 0.971041 
0.173482 0.177826 0.77697 1.15277 
2.79647 2.15826 0.876043 1.03278 
0.193159 2.40681 0.553372 1.06286 
0.534022 1.46778 0.856708 0.957429 
1.57278 0.65073 0.895926 1.07976 
0.128556 0.885747 0.674601 1.03025 
0.135727 0.58199 1.01653 0.95196 
0.135921 1.4382 1.31864 0.842129 
2.61257 0.655546 1.22629 0.994196 
1.34493 1.00125 1.15939 1.07353 
2.29983 0.946271 1.06913 1.0565 
0.441742 0.767402 0.815206 0.972586 
0.311842 0.771018 0.740775 1.0384 
0.395268 0.812205 1.25326 1.06694 
3.43021 1.26348 0.747115 0.976048 
1.98012 0.106619 0.918147 1.24662 
0.366636 1.77781 1.30594 0.939223 
0.417929 1.60567 0.594605 1.21256 
2.04124 1.3768 1.01288 0.974088 
1.03734 0.1442 1.16019 0.914279 
1.01487 0.786371 1.14489 1.08752 
0.527645 0.942901 0.947991 1.03421 
1.47064 0.519709 1.06601 1.26561 
1.48215 0.517666 0.667737 0.881863 
0.528349 0.876365 0.630255 0.977941 
0.260917 0.626897 0.916635 0.910649 
0.311146 0.417113 1.09137 1.01914 
1.20779 1.85859 0.903894 0.848199 
0.864136 0.738419 0.892137 0.865073 
0.50486 0.868624 0.932468 1.0599 
3.72851 0.452304 1.14937 1.08089 
1.62597 1.11403 0.555946 0.875363 
0.943716 0.309498 1.21463 1.09534 
1.38268 0.690996 1.33973 0.948478 
1.93246 0.852468 0.69347 1.10413 
1.04631 0.567127 1.05609 0.94441 
4.17548 0.215313 1.24248 0.997225 
1.02412 2.55927 0.696467 1.12781 
1.82397 0.247029 0.655364 0.947429 
0.459627 0.986457 0.900146 1.04117 
1.15125 0.325724 0.88177 0.90821 
4.69692 3.18041 0.543059 1.17035 
0.707333 0.197385 1.10021 1.08714 
1.53023 1.38369 1.48381 0.79929 
2.73194 0.484017 1.00855 1.11112 
0.627424 2.22375 0.849601 0.957345 
1.84808 0.273776 0.70823 1.03545 
0.150723 1.03073 0.733478 0.917955 
6.83795 1.30448 0.590517 0.923938 
1.69919 0.027579 1.29615 0.98922 
0.4345 1.00156 0.970378 1.02428 
0.562551 1.73489 1.17293 0.986048 
0.952047 0.280995 0.766468 0.87722 
0.886545 1.15751 0.98781 1.17975 
1.83358 1.20412 0.667128 0.839315 
0.044097 0.585556 1.02421 0.941676 
3.22024 0.166189 0.884968 0.875289 
0.220977 1.8781 1.25808 0.972075 
4.65214 0.173321 1.24069 0.904768 
0.643284 0.291757 0.9393 1.06127 
0.243058 1.48471 1.25895 0.975185 
0.0579219 1.701 0.285527 0.864091 
1.76873 0.306821 1.15362 0.857385 
0.149072 1.72776 1.23745 1.00638 
0.0178416 1.01305 1.13913 0.960711 
2.09016 1.42107 0.47331 1.26446 
0.673082 1.57705 1.10823 1.0051 
4.14826 0.537891 0.766942 0.815028 
1.05108 0.814096 0.576408 1.06383 
6.65328 0.22774 1.17269 1.00192 
3.3774 0.377876 0.743768 1.03053 
0.180647 1.0745 1.21664 1.00669 
0.740565 1.09469 0.501907 0.954376 
0.168118 1.56204 0.810882 1.05589 
0.650356 1.50258 0.739239 0.970532 
2.578 1.18795 0.704432 1.19521 
0.64683 0.827136 0.993753 1.07791 
3.24399 1.68451 1.16707 0.960707 
0.508487 0.929597 1.44482 1.1806 
0.0822177 2.34312 1.21971 1.13244 
0.594226 2.0566 0.896993 1.06783 
0.404168 0.387501 0.88139 0.973136 
0.733553 0.237878 1.27704 0.929815 
3.83363 1.59149 0.571836 0.888087 
2.17373 0.323017 0.911089 0.904748 
0.0776276 2.27704 1.20803 1.14251 
1.71201 1.64152 1.07596 0.989189 
2.27482 0.84162 0.532996 1.00436 
0.824165 1.01206 0.919158 1.04939 
3.24811 0.998351 0.845742 0.794231 
0.21316 1.69054 0.902671 0.998588 
3.15736 1.06406 0.995581 0.891074 
1.6429 0.820027 0.774003 0.981804 
1.08046 0.48634 0.769932 0.933479 
0.261879 0.272237 1.53465 1.04152 
0.903075 0.799186 0.979593 0.94294 
0.0397436 0.662757 1.05012 1.11979 
1.19851 0.645638 0.842044 1.01401 
1.54831 2.11409 0.856438 0.966225 
0.165365 1.42348 1.37404 0.956812 
0.224709 1.45856 0.597686 1.06543 
0.211277 1.34562 0.906066 1.02687 
0.448837 0.840422 0.700909 0.955153 
1.04191 0.474569 0.779487 0.769204 
1.10863 0.542484 0.558667 0.988612 
0.0655272 0.770565 1.00555 0.926137 
0.525562 0.28994 0.701929 0.925668 
0.406202 3.29149 1.13703 1.01822 
0.744168 1.87899 0.896695 0.843323 
1.52538 1.05699 0.99174 0.917121 
0.536135 0.540536 0.731514 0.976205 
0.13406 0.454649 1.62903 1.02592 
1.80478 3.08812 0.876705 0.814719 
2.06639 0.294945 0.902468 0.908035 
0.454189 0.423721 1.01863 0.852666 
1.95298 0.0683813 0.782835 1.12781 
2.65512 1.33537 1.36077 1.1321 
0.900425 0.736985 0.992275 1.19715 
0.441553 1.70726 0.892935 1.07002 
3.65629 0.819213 1.31378 1.07446 
0.285378 0.651579 0.853082 0.82185 
0.785471 0.53877 0.799512 0.990609 
0.272842 1.38269 0.990143 0.972229 
0.798424 0.792947 1.40644 0.980334 
0.36614 0.0173402 1.3649 1.03915 
0.918839 0.670331 0.94533 1.05655 
1.91945 1.74526 1.13565 0.923996 
0.338392 0.83187 0.786241 0.899512 
0.0799595 0.442107 1.16687 1.0437 
1.5534 1.3897 0.63078 0.954996 
1.45267 0.249231 0.949856 1.02919 
1.11182 0.405694 0.851965 0.936611 
0.748041 1.05821 1.10471 0.881129 
0.396696 0.70594 0.601168 1.0224 
0.121073 2.62997 0.652917 1.1835 
6.6344 0.514652 1.08739 0.975542 
0.730758 0.181041 0.562375 1.09854 
0.744842 0.733015 0.614949 1.05301 
1.39891 0.737303 0.622648 0.962895 
0.45792 0.289584 0.981152 1.04131 
0.432171 0.232825 1.47112 1.04919 
0.0709888 2.89864 1.06605 0.924933 
0.523524 0.28647 0.808172 1.20941 
0.621869 0.827582 1.11664 0.948056 
0.15349 0.479122 0.635431 0.883832 
0.0345068 1.50772 0.884342 0.956968 
1.05543 2.06038 1.49715 0.945017 
0.698927 2.10367 1.06196 0.962236 
0.486557 0.317762 0.771635 0.911052 
0.126321 0.704531 0.720914 0.902783 
1.6415 0.290505 0.726294 1.0548 
2.08983 0.209514 0.963971 1.13547 
0.498221 0.841878 1.5568 1.11628 
0.798088 1.60178 1.06775 0.890832 
0.132832 0.840563 1.04017 0.968982 
1.35858 1.02638 1.2976 1.00831 
0.206071 0.504624 0.677505 1.16575 
0.461958 0.505455 1.41355 1.03853 
1.83422 0.602387 1.06182 0.906163 
0.549454 1.26442 0.780327 1.05271 
0.735103 0.695011 0.725141 1.01761 
0.883017 0.986968 0.92086 0.977726 
2.94295 2.26256 1.13688 0.992294 
0.156922 0.691955 0.812531 1.02919 
0.169291 0.529937 1.1181 0.930979 
0.638621 0.418991 0.854432 0.875715 
0.178919 0.511596 0.915199 1.10812 
0.489026 1.42079 1.19136 0.997601 
2.44041 0.336819 1.2824 0.914721 
0.370343 2.72758 0.283191 0.985477 
2.88649 1.04154 0.760049 1.08023 
0.419371 0.284589 1.0094 1.09517 
0.243918 0.863793 0.822101 0.873904 
0.679917 0.547442 1.02805 0.811001 
0.0840829 2.61402 0.899691 1.04838 
0.315501 1.58343 0.987115 1.02249 
0.328005 0.452716 1.1307 0.970828 
0.292598 1.03017 0.704472 1.05794 
0.323157 2.93222 1.15927 0.893851 
1.11876 0.776558 0.786644 1.05584 
0.543276 1.61956 1.15535 1.12116 
1.25315 0.760789 0.611863 0.903886 
1.73891 2.03197 0.727815 1.25664 
0.216375 1.71971 0.626345 1.0186 
0.68552 0.170682 1.19373 0.976635 
0.878656 0.982174 1.22121 1.10568 
0.481742 0.559166 1.62317 1.08837 
0.382005 0.21595 0.715841 0.924361 
0.939658 0.889446 1.01317 0.824099 
1.65135 1.89032 0.881546 0.881447 
1.95057 0.772522 0.870887 1.01671 
0.757859 0.434922 0.915419 0.982505 
0.0137928 1.14034 1.28207 0.89808 
3.04184 0.611365 0.45732 0.804997 
0.144272 2.28135 1.58821 0.979258 
1.022 2.47574 0.722536 1.17266 
0.068224 0.191679 0.741807 0.835819 
0.262422 1.88831 0.725373 1.1346 
0.142545 0.144391 1.43907 1.02726 
1.80078 0.261328 1.12525 1.05656 
1.21129 1.0416 0.662609 1.09695 
1.44867 1.92202 1.23025 0.961736 
0.431221 0.948075 0.732687 1.01079 
0.742105 0.0466298 0.793001 1.06364 
0.98913 0.35387 0.729896 0.985257 
0.155508 0.808087 1.46652 0.991007 
0.273606 0.644114 1.62956 1.05312 
1.12619 1.21065 0.531314 1.03668 
1.35938 0.514289 0.958891 1.02878 
0.575677 0.378684 1.43795 1.00961 
1.24311 1.13694 1.15717 1.1836 
0.673962 2.74612 0.601629 1.03502 
0.263566 1.33527 1.27994 1.00409 
1.00347 0.241843 0.950608 0.948871 
1.13798 0.650936 0.940966 0.899733 
3.91062 2.02147 0.781616 1.14444 
1.42274 0.612874 0.73473 1.02275 
1.70456 0.570756 1.12978 1.11574 
0.40854 2.40728 0.69752 1.03627 
1.99155 0.115494 0.948913 1.00481 
0.00976713 1.88221 1.31231 0.962026 
0.447824 0.269905 0.819611 0.979124 
0.122051 0.809092 1.27466 1.04249 
2.22059 0.645876 0.861892 0.972243 
1.36731 0.49528 0.984659 0.856193 
0.92215 0.7072 0.835352 0.821381 
1.49987 0.609923 1.01706 0.976812 
0.13202 1.22019 1.22255 1.06073 
0.152516 1.47184 1.68125 1.09473 
0.112992 1.19703 1.32229 1.00012 
0.451584 2.63697 0.69797 1.07083 
0.0420741 0.921219 1.03018 0.997086 
0.839105 2.34951 1.30484 0.964186 
0.0736488 0.917918 0.464305 1.00259 
0.0693741 0.516328 1.21847 0.959924 
2.61946 1.23336 0.658311 1.02564 
0.669745 0.144413 1.04227 0.841051 
2.35759 2.17096 0.588442 0.981209 
0.178017 0.314799 0.570281 0.951137 
0.517481 0.307024 0.691342 0.890869 
1.56307 0.691558 0.455065 1.06967 
3.2022 0.818215 0.828525 0.837756 
0.78281 1.30892 1.06043 1.07831 
0.0385531 0.655918 1.47805 0.889176 
1.2526 1.07234 0.990911 0.926688 
1.11404 0.474118 1.0075 0.87405 
0.318021 0.376577 1.73631 0.974685 
1.07848 1.04899 0.964245 1.0818 
0.538927 0.891305 1.118 1.07316 
1.12471 0.736919 1.09782 1.13032 
1.14302 0.232343 0.556798 0.946198 
0.965474 0.473913 1.66109 1.09412 
0.0698575 3.86288 1.02283 0.99495 
0.417653 0.48322 0.615214 0.989741 
0.418081 1.32553 0.572335 1.09287 
0.164985 0.42253 1.61782 0.935165 
1.44183 0.576224 1.08674 0.943247 
0.56052 0.177616 0.971948 0.933258 
2.54149 1.34387 0.659307 1.11091 
3.9002 1.65266 1.22439 0.934973 
0.327301 0.224116 1.32662 0.924108 
0.937343 0.413791 1.06261 0.816799 
0.184448 0.984198 1.25822 1.02633 
0.154732 1.31115 1.04526 1.00683 
0.134077 1.51792 0.724254 1.08967 
0.127896 1.41466 1.75622 0.884984 
0.789427 0.482436 0.868939 1.1457 
2.87461 0.94845 0.689612 0.995575 
0.155804 2.06583 1.23477 0.978951 
0.434344 0.590518 1.31775 1.1186 
0.579024 0.775858 0.834642 0.936768 
0.130875 1.37289 0.446613 1.1167 
0.153366 1.80611 0.934011 1.14011 
0.047201 1.32586 1.14736 0.960494 
0.0881605 0.951759 0.664741 0.99117 
0.768146 0.986086 0.638372 1.07948 
0.294004 1.72871 0.838176 0.947113 
1.52488 0.768609 0.762862 0.987024 
2.00833 0.500169 0.505253 1.02635 
0.510567 0.330746 1.02313 0.908605 
1.92956 0.58486 0.659441 1.00011 
1.08341 0.653154 0.836956 0.929372 
0.532588 0.623983 0.825543 1.16116 
0.995878 1.07746 1.71275 0.950082 
0.0854128 0.328796 0.966382 0.894905 
0.225651 0.873243 0.863975 0.905323 
1.30679 2.18558 0.846931 1.00612 
0.161895 0.596343 0.988021 1.19188 
0.377243 0.292666 1.31321 0.993336 
1.21345 0.629198 0.608363 1.31834 
1.37582 0.366365 0.928013 0.81291 
0.895561 1.28663 1.32629 0.83849 
0.154697 0.499386 0.730146 0.953337 
0.123373 0.731373 1.09785 1.11483 
0.346768 0.0563368 1.3077 0.986573 
0.557367 0.166472 1.34023 0.906966 
0.35543 0.930152 1.00461 0.991835 
0.0363049 0.368218 0.923577 0.929444 
0.0600283 1.37769 0.995206 1.03685 
1.5352 1.25243 1.29176 1.07288 
0.411694 0.294415 1.11734 0.96712 
0.16297 0.781902 1.5073 0.97399 
0.301529 1.94657 0.828745 0.89933 
0.655012 0.207348 0.728798 1.04881 
0.230853 0.892635 0.96767 1.03017 
0.794143 0.894422 1.29746 0.866917 
0.0876624 0.532091 0.71753 0.901808 
0.0893616 0.885279 1.22436 1.07054 
1.17626 3.05829 0.80238 0.926357 
2.91388 2.78497 0.467648 0.877002 
0.748103 0.481056 0.912873 0.995747 
2.41467 1.19122 0.978733 0.98228 
0.683645 1.67506 0.522308 0.834384 
0.387434 0.273673 0.827723 0.912242 
0.0801131 1.3168 0.382854 0.960764 
0.263375 1.59432 0.663316 0.863649 
1.363 1.05014 1.0231 0.842287 
1.68141 1.15243 1.29214 1.00353 
1.77517 0.191552 0.841015 1.04223 
2.51565 0.802328 1.47011 1.0881 
0.225014 0.54067 0.719832 0.974943 
0.170479 0.835627 0.954529 1.00945 
1.17332 1.65066 1.3719 0.918571 
5.42786 0.461406 0.950181 0.971 
0.841594 1.60982 1.19756 0.996808 
0.709837 0.596021 0.513299 1.0507 
0.882717 1.19606 1.04097 1.08792 
4.03046 1.21229 0.813712 0.972918 
3.50962 0.301866 0.842841 1.18061 
0.387144 0.682423 0.670843 1.10891 
5.40337 2.13062 1.06515 1.04976 
1.37465 1.18006 1.48315 0.966528 
0.0499165 1.15285 1.56307 0.991575 
3.31642 1.1051 0.971825 0.915493 
0.19444 0.803407 0.703183 0.846999 
1.849 0.487102 0.819512 1.01704 
1.74621 0.42778 1.41375 1.09389 
0.0932021 1.20876 0.420133 0.969856 
0.72053 1.91167 0.896951 1.01376 
3.91151 0.505339 0.846506 0.916034 
0.537876 0.905923 1.38027 1.20248 
0.355398 1.67557 1.18453 0.951712 
0.327391 2.23789 0.737999 0.971054 
1.20572 0.851748 1.08665 1.04014 
0.608655 0.138373 0.796383 1.13739 
0.396946 0.0502407 0.761756 0.992797 
0.455237 0.504835 0.985691 1.00537 
1.85696 0.608492 0.891753 1.01002 
0.368104 1.06339 0.91647 0.934419 
1.40181 3.08755 0.5899 1.11343 
0.547266 1.15552 0.835534 0.796717 
2.34033 0.67227 1.21565 0.930004 
0.189041 1.69614 0.973473 0.972318 
3.0913 0.527358 1.49507 1.07238 
0.163218 1.8447 1.08907 0.979114 
0.929483 1.21032 0.631146 1.10004 
0.949872 0.356045 0.470336 0.993042 
0.78394 3.80608 1.48879 1.19707 
2.16143 0.827737 1.3419 1.0007 
0.357719 0.894626 0.95669 1.09533 
2.28586 2.48762 1.01655 0.859531 
1.02532 0.186139 0.856354 1.00945 
0.00505526 0.737142 1.22938 0.971595 
0.354646 1.38437 0.88029 0.817278 
0.279295 1.28153 0.681226 0.919821 
2.04849 2.12025 1.23806 1.11684 
0.38133 2.45792 0.724751 0.895263 
1.27318 0.554104 1.21882 1.1017 
0.798891 0.621697 1.0253 0.989972 
0.918392 0.565354 0.779141 1.06634 
0.589663 0.932214 0.854643 1.04357 
0.896016 0.35623 1.28909 1.16325 
0.975331 0.443274 0.934695 1.03789 
0.740056 0.648483 0.994318 0.823857 
3.42832 1.0508 0.973583 0.875448 
1.48399 0.746844 1.14074 1.00905 
4.16269 2.44369 1.33924 0.963455 
1.22816 0.478033 1.16778 0.834886 
0.0475783 0.828144 0.787626 1.14502 
0.103019 0.381864 1.33442 1.00381 
0.173021 1.10548 0.638223 0.847697 
0.914253 0.550677 0.429405 1.12512 
0.391609 1.61346 0.527682 1.02222 
0.438618 0.345755 0.626017 0.965214 
0.392309 0.313761 0.804196 0.917097 
0.778959 0.0964228 0.863463 0.904246 
1.53654 0.758779 1.0182 1.19074 
0.00560777 0.168703 1.15585 0.864639 
0.294819 0.938041 1.04856 1.08799 
0.00063344 0.540738 0.914512 1.17432 
0.112421 0.839982 1.30969 1.04055 
1.73693 0.57309 1.31022 0.958812 
2.49589 0.666169 0.859543 1.09168 
0.272807 0.801068 0.947709 1.08024 
3.28021 0.990371 1.90529 1.09504 
4.08131 0.664642 1.87855 0.876513 
0.726506 0.680324 0.955381 1.0453 
0.341901 0.560189 0.79797 1.15994 
0.0668514 0.656689 1.26987 1.05351 
2.26271 0.938982 0.662523 0.851838 
0.563824 2.37641 1.04073 1.08083 
0.274889 1.13532 1.60102 1.02239 
0.0149492 0.280893 1.0382 1.12443 
1.74698 1.16411 0.650329 0.892672 
1.23809 2.12572 0.656694 0.887291 
0.66424 0.514223 0.989282 0.961979 
1.77889 0.445832 1.08649 1.03804 
1.47313 0.236161 0.566458 0.901973 
1.09299 0.834196 0.469738 1.0214 
0.217427 1.619 1.15219 1.03253 
0.257083 0.458976 1.3264 0.954147 
0.319414 1.31418 0.796897 0.936853 
1.52165 1.46452 0.562543 0.995871 
0.26187 0.234685 0.954484 0.853512 
0.210164 1.53622 0.623947 1.00763 
2.70387 1.416 1.33348 0.924502 
0.77371 0.783269 0.910657 0.912678 
0.471087 0.390582 1.22031 1.03285 
0.493722 0.220012 1.38577 0.909723 
1.70349 3.374 2.41186 1.00383 
1.36767 0.414418 0.589774 0.915226 
0.863543 1.00395 1.26565 0.962968 
0.809602 0.216589 0.922075 0.927571 
0.566202 1.83969 0.942865 1.02021 
0.517634 0.987938 1.27156 0.864862 
3.92597 1.63416 1.97662 1.07034 
1.50944 2.85821 1.19502 0.989711 
0.159151 0.484 1.19801 1.169 
0.99646 1.21845 1.03665 0.913643 
0.52146 1.14783 0.473108 0.854524 
0.219227 1.96046 1.06535 1.13169 
0.281975 1.2423 0.800057 0.941616 
