-2.01632 -2.71729 2.17505
-0.18415 -2.04318 2.58483
-0.439881 -1.61892 5.77765
-2.16568 1.11721 5.8073
-1.21216 2.03413 2.62734
-0.867746 -0.721458 3.17157
4.02839 -1.8925 5.48676
1.5978 -4.74216 4.33932
1.68735 -2.90605 2.18959
-1.42634 1.06405 -2.5775
0.339867 -0.208529 -2.65615
0.11854 -2.74416 2.42655
-1.38819 -0.926624 3.73815
0.425855 -1.46707 3.09833
1.8823 0.886514 -3.32292
-1.38625 1.43203 -4.97292
4.81484 2.44415 -3.49588
-1.11084 -1.14534 3.23359
1.42183 -1.14441 -2.967
2.93167 -1.61164 2.01227
0.592144 0.338473 0.793494
0.332085 0.272025 2.91651
-1.43197 0.149453 4.59973
0.819966 -0.389792 7.6759
-1.05223 -3.48843 3.83727
-1.54789 -0.0570519 3.87731
1.45293 2.0857 3.43249
3.79663 -1.59216 2.29158
1.97027 1.99912 -3.23229
-0.114376 2.9407 -4.69787
3.07599 -1.47188 -2.49984
0.702397 1.73039 -3.6407
-1.14017 -3.85984 -5.07975
-0.459484 -1.29139 -9.33379
-0.409199 -0.281333 -4.06759
1.0997 0.315156 -3.31545
-0.740226 -3.69394 -5.94563
-6.46926 -1.42284 -6.65067
-0.539307 1.80491 -7.28111
-1.43309 3.66899 -3.2345
4.43244 1.06662 -5.10902
-0.978636 1.93505 -3.79946
-0.833191 2.12573 -1.10353
3.48441 0.866914 -2.53258
5.23823 -0.903052 -4.83523
-1.77316 1.91444 -5.69023
-0.872215 0.0143862 -2.04448
-0.769749 -1.23362 -2.74748
0.428887 -1.98242 -4.29364
-1.90268 -0.729579 -2.02779
0.622085 -2.57159 1.79349
2.16721 -1.96097 5.29416
2.61875 -0.234132 3.74166
2.39844 -0.087412 7.02929
2.53933 -4.42932 9.02454
-4.2709 -0.13374 -1.90159
-5.70953 1.14763 -5.0869
-0.68273 -2.49027 -6.69895
-3.21218 3.84728 -4.34752
-3.93895 0.40942 -7.19228
-2.43207 2.43781 -8.66908
-0.960383 3.85018 -5.87225
0.455592 3.18582 -1.43709
-2.0954 -0.107786 -1.36403
1.73393 -1.92401 -5.71766
2.50836 0.583281 -2.4182
4.13443 2.02647 -4.47268
-0.706685 -0.612052 -4.39953
1.67888 -0.635068 -3.1509
-0.586514 -2.78178 -2.89086
1.07033 3.03256 -1.89295
1.17072 -0.0020835 -1.60949
1.00181 0.0394304 -6.95243
1.4339 -1.75988 -2.63513
0.964741 -2.18857 -3.86326
0.0877981 -0.0937774 3.99698
0.830719 2.14613 -2.55794
-3.22749 -1.89488 -7.66412
-6.48691 0.258395 -7.48343
2.02991 1.9343 -3.55138
-1.32644 -3.18844 -3.19212
-0.485576 -6.49029 -3.31828
-0.122657 -3.46107 -6.29353
0.00270018 -2.8468 -3.18233
-1.22877 -2.98122 -1.70437
-5.0338 -0.662925 5.554
-4.78521 -2.60837 6.41675
-3.75752 -0.408417 4.95546
1.35491 -0.226474 2.7147
-0.903051 0.903764 1.71233
1.28803 0.7424 4.86833
-1.37994 1.24876 6.44889
3.03044 -1.50573 6.99528
3.2751 -1.55872 6.39382
0.284367 -1.79115 8.54463
-3.11341 2.74074 5.99553
-3.3165 3.05415 3.21502
-3.26128 4.31843 7.72603
-1.92872 3.01237 5.16893
0.0841183 4.43106 1.72053
1.21592 2.77302 8.09349
-5.61934 2.60676 7.24017
-5.89624 0.0261125 2.47092
-1.28183 -1.46529 2.81722
-0.632687 -0.84536 2.66766
2.28016 0.301257 1.21023
-2.06528 -0.38763 3.47062
-2.54448 -0.786014 -5.70266
-4.61375 1.368 -6.22197
-1.87365 0.702468 -3.68911
-1.88373 -6.65347 -3.22628
-3.07351 -3.95729 -3.45755
-4.08107 -3.77482 -2.38322
-2.16336 -1.18876 -2.54092
1.04562 -1.48926 4.91947
-0.319723 -0.289734 2.38485
4.52885 2.87013 -1.214
2.29184 0.94272 -3.06036
3.23784 0.699763 -2.18937
5.02984 -1.38614 -7.41893
3.1199 -2.33453 -6.16154
-0.745723 -2.17278 -4.44984
4.64123 1.56224 -3.02499
1.89872 2.93457 -1.79032
7.05513 -2.03429 -8.20234
3.41502 -1.54541 -9.57313
6.4199 -0.461609 -4.82162
2.11461 -0.428492 -6.46777
-0.906782 -6.90819 -2.36053
1.72977 -7.41733 -2.92906
-1.12156 -4.60863 -10.0454
-3.1573 -2.63257 -4.75726
-0.0202918 1.23917 -7.15931
-0.693123 -0.572204 -0.979156
0.706107 1.22 -3.44819
-0.0672791 1.42528 -2.6856
1.59382 0.996585 -1.64218
1.20912 0.438293 -1.30268
3.29883 -0.094141 -6.95046
1.92744 -1.88548 -4.85953
-1.33062 0.28568 -4.96637
0.613476 -1.36976 -1.07858
2.30386 0.665737 2.25138
0.425573 3.10481 4.29711
2.72064 1.64193 -1.09122
1.86739 3.39177 -2.41841
-0.278079 -2.16633 2.60191
0.946761 -1.52004 4.57614
2.04325 2.1754 3.47973
1.80901 0.99944 5.59835
-2.89251 1.47608 4.12784
-0.387013 -1.33138 1.75383
-0.773585 -2.26432 3.14924
-0.952944 -0.385313 2.63164
2.44321 -0.768369 1.77983
2.20158 -1.70632 -4.9257
-1.13074 -0.741832 1.38289
2.8363 -5.02588 -4.28344
-0.661384 -0.742279 -3.67877
-0.721751 -0.114949 -1.49354
-2.27811 -0.57397 -1.68528
-0.0914847 0.641648 2.83848
-0.943584 0.424142 4.44312
3.15407 -4.59495 7.34603
4.3597 -7.19041 6.42854
2.72677 -2.09183 4.39913
3.10504 0.0330602 5.90773
-0.42756 -7.44606 2.86317
2.72173 -2.90351 3.08897
1.09905 1.64105 4.96788
0.676093 -1.47724 2.88505
-0.760504 -0.548647 4.63169
-2.32959 -2.57863 4.66652
1.00334 1.4267 4.8119
-1.58153 4.81563 5.09936
-0.570122 4.47898 4.20629
3.35968 -0.846922 4.51702
-0.536724 -0.011348 3.04878
3.37962 6.0056 2.15579
-2.30433 2.87243 4.50651
-0.0252107 2.26314 5.85127
1.75924 0.533418 2.92147
-0.958886 0.153586 5.98455
-2.1565 1.00908 3.1406
-0.361047 -3.50623 3.75338
-2.69454 -1.40648 7.72139
-1.56386 -7.22419 3.55046
-0.981413 -4.42796 1.3944
-1.61948 2.20995 3.75725
1.11395 2.91391 1.80256
-0.390321 2.83529 1.68392
-0.0504594 0.106183 -2.08233
-0.78599 0.533818 -1.77662
0.336336 -0.760919 0.647877
2.73945 -0.678602 2.26905
0.698148 -0.047754 3.42458
0.141053 -1.76669 2.18195
-1.09687 -2.65272 2.36913
0.87181 -3.35987 1.9205
-3.12798 -0.999417 1.9225
-3.13618 0.178762 1.34857
1.86666 -0.559169 2.87757
-1.16466 0.233088 6.97377
-4.76739 -1.67924 5.60462
0.839824 -2.36689 5.12999
0.544661 -1.75004 2.53514
1.72725 0.932854 6.25959
3.23344 2.62789 10.0332
1.52544 -0.151572 13.0981
0.111835 -1.29747 6.8636
0.685062 4.53408 -2.33771
-0.905617 3.8813 -6.19429
-0.764741 4.27596 -3.35571
1.60339 6.2907 -2.40581
0.639095 6.75417 1.05978
4.50693 0.963238 6.12868
3.70578 -1.05459 7.70229
1.17895 -0.0853758 3.39441
0.408047 -0.897826 2.91026
2.01967 -1.04233 5.79852
2.05861 2.46876 4.33614
2.60436 -0.783319 3.07709
-1.31271 1.8864 1.84894
1.10319 2.37692 2.7459
0.67933 2.89779 2.0775
1.5806 0.0117383 1.465
0.789157 -4.48251 -1.22055
0.498609 -3.37535 -3.99953
1.23649 -0.293265 -4.29339
1.27178 0.34502 -1.75573
-0.834162 -1.26411 -1.2463
0.783744 -2.2219 -2.59407
0.68573 -1.70743 -1.65736
2.03704 0.354288 -4.13367
2.63745 -4.28862 5.54108
1.65604 -1.40332 4.87464
5.98551 0.601404 2.35622
0.0116958 -3.17749 3.36855
-1.01705 -2.69981 -3.46059
0.680266 -2.33133 -4.23517
-1.18668 0.054256 -2.92738
0.807118 -0.507883 -8.42636
0.662431 -0.641574 -5.68078
-2.72826 -0.48807 -3.8694
-0.84361 -2.01859 1.40371
0.00455743 -3.20676 -2.45779
-2.69864 0.83593 -2.59367
-4.07593 -0.382155 -1.62597
3.00863 -0.411347 -5.33053
-5.39646 0.171013 -3.0088
-3.82348 0.715603 -3.38866
-1.20091 -0.259323 2.16409
-0.60901 0.918302 2.45127
-1.50181 -2.41922 1.40364
4.69705 2.40166 2.83901
-2.04111 1.78531 3.15686
0.559614 -2.66651 8.31413
0.472197 0.727562 0.396842
-3.1579 2.23627 2.26163
-1.12293 3.18282 5.12855
-2.30852 -0.524202 5.33386
1.0293 -1.513 5.23973
-1.49266 -2.4725 3.51091
-0.874279 -3.10126 3.56386
0.800887 0.239999 1.30444
0.146827 -3.72971 4.2066
-1.12358 1.13951 1.83887
1.28903 1.49925 3.29096
1.29559 2.02326 1.3867
0.433206 1.12522 1.10145
0.861623 -1.00057 2.99356
0.36681 1.94891 2.70264
0.72363 0.596504 2.97828
2.90449 1.49438 -7.0471
0.580793 1.63266 -11.4345
-4.0073 -0.866436 -4.15715
-1.85291 2.64397 -2.14993
-5.25249 2.25521 2.28044
-3.10579 3.81819 2.17934
-2.39217 3.24499 6.24495
1.09245 5.83614 7.87753
-3.75935 5.92019 3.63159
-1.57392 0.481657 2.09833
-0.856896 0.987826 2.80486
0.882807 4.38704 3.28507
-0.529451 5.17088 4.48723
-4.14606 -1.06721 -3.77676
1.63943 1.7906 -4.16241
0.0376403 -0.819265 -3.31583
2.4267 0.0731685 -4.10718
5.70807 -2.48887 -5.35292
2.8467 4.64747 -5.38296
2.41288 0.955129 -8.8309
-1.47523 3.4878 -2.71067
-0.078825 1.28489 -9.08923
0.912073 -4.34038 -5.14633
-3.22614 -3.25202 -6.47369
-3.77835 -2.42712 -6.01298
-4.4557 -2.94126 -3.93455
-2.08755 1.60103 -3.2718
3.26464 -3.42236 -1.73357
-0.978506 -0.213641 -1.87829
-2.25744 3.375 -1.05079
-1.61841 -1.31546 -3.564
-2.47143 -0.523725 -2.28157
0.393501 1.84364 -3.81455
-3.21901 -0.51376 1.28113
-1.47987 -0.279344 -3.2108
0.607477 -0.212612 -1.75223
-1.59932 -2.82591 -2.21255
-2.54748 -0.720987 -2.3801
0.404751 -0.875832 -3.25524
1.69509 -1.63161 1.00252
-0.275188 -1.26413 1.8125
1.27359 -2.37353 1.24942
-1.83542 -1.16187 3.80944
3.18043 -0.693877 2.59225
1.57419 -0.801268 3.49472
-1.49527 -0.613545 7.05869
-0.0768061 0.776927 -0.934806
-1.585 0.54134 1.08229
1.825 -0.147119 2.32383
0.208496 1.72462 -2.35031
1.84229 -0.251349 2.04146
0.505365 1.33056 -2.93176
-1.75841 -1.37884 2.77938
-0.254899 -2.2694 6.09977
0.708236 0.843185 1.62628
1.6208 -1.12419 -2.34269
6.37528 -2.58402 -8.09839
-0.10508 -2.83213 -2.27829
0.413796 -1.59941 -1.97287
0.623609 -1.09951 -1.43317
-0.0299276 0.553087 1.95951
-0.0889369 -0.52603 2.20437
-1.82059 2.65807 2.45403
-1.55402 -4.79154 5.14165
4.48743 1.21257 9.17729
1.06807 -4.48637 6.99574
3.51893 -5.05333 4.8166
3.61175 -1.26877 4.83216
1.72667 -2.28516 2.51353
-1.35887 -4.72316 2.69198
-1.64197 -0.532119 3.10741
-0.142125 -0.794574 4.65378
-0.85817 -0.473607 -5.17031
-1.61846 -0.0827498 -2.33324
1.95323 -0.00232784 -3.67977
-0.602449 2.10156 -5.09177
1.88086 0.561923 -1.80518
-2.20446 -0.359114 -2.02603
0.473775 -0.291623 1.40269
-0.892654 -0.949061 1.27546
0.52698 -3.10644 -2.47749
-2.01804 -1.66754 -3.18755
-0.339205 0.799455 -1.23606
-0.144666 0.697443 -2.975
1.39979 -1.4511 3.72937
1.54275 4.13808 2.74259
2.15321 4.71258 5.32664
2.17725 2.865 2.74115
-0.768222 2.0075 2.43538
2.48606 3.37617 -4.28708
2.91051 3.14729 -3.84485
2.00251 -1.53814 -3.9391
2.95745 0.0948545 -2.37461
3.04428 1.53847 5.40206
3.14012 0.324408 3.53073
4.74442 -1.78115 2.67098
-0.888276 -0.698489 4.18016
-3.03834 3.64048 2.83494
-1.45952 5.91603 3.99336
2.25337 2.13978 5.5251
1.79392 6.21615 1.79048
4.90081 1.85769 1.43445
5.49945 1.76452 2.96627
6.61242 -3.70117 -3.004
6.20096 -2.17445 -6.25436
0.805294 0.929217 -1.42957
-0.706259 -0.647822 1.45492
0.00907872 -0.697043 3.14404
-1.90605 1.85217 3.6659
-2.57613 1.43247 5.95653
-0.24999 -0.527349 1.82054
0.217899 -1.64973 -3.82736
-1.30447 1.13155 -3.32253
-1.30728 0.847443 -5.77883
-1.01 -0.890474 -2.02518
-3.83071 -0.394532 -4.33885
-0.737633 3.9549 -1.58355
2.08273 3.30466 3.67002
4.57137 -0.493887 9.36098
3.22774 0.922269 8.6504
-0.368109 1.86841 5.15215
0.988185 2.58457 2.12925
1.82005 -0.508039 0.700602
1.11519 0.559228 0.70009
-2.01169 1.29345 2.97376
2.00249 2.79524 4.35288
0.248352 0.00733107 1.52971
2.18667 -3.61189 2.41742
0.489519 2.31489 1.81364
-0.946828 0.666326 1.85973
-0.155431 2.13523 3.77939
-0.36304 0.866262 2.6963
2.12984 2.33051 3.82886
-1.7229 3.04334 7.03263
-0.659035 1.41241 1.00256
1.59297 0.988169 5.08426
2.27849 0.426104 4.06125
3.67094 -2.06357 2.22906
-1.59749 -3.28234 3.78709
0.656748 -1.48595 1.23403
-1.64384 0.177737 2.0233
-1.48444 2.30601 -5.64725
-2.46594 6.05154 -6.25511
2.73241 -0.18022 -7.65872
-3.91828 0.20099 -3.22398
0.971951 -1.19731 -4.78407
1.43566 -2.2222 -7.69829
-2.15955 0.745926 -7.02956
1.56938 0.187847 -3.34982
1.60892 -0.580668 -2.32404
1.9478 -0.729764 -2.36097
1.15844 2.96289 2.06849
3.2053 -3.65717 2.4434
3.32894 0.278169 7.491
3.85264 -2.02681 1.08216
1.48121 -5.59394 4.82451
-0.42008 -5.30589 5.37916
1.28287 3.03141 2.51205
-1.74392 -2.12482 4.53128
-1.70088 -0.303965 4.57712
-0.108533 0.128434 2.83123
1.97863 0.426706 1.88575
1.78966 2.05997 3.38765
4.05719 -0.0553058 -3.48199
5.74935 1.28146 -5.81411
-0.0982069 -2.91222 1.24488
1.88309 2.24688 1.60549
0.875999 0.86771 0.916454
0.546256 0.627355 4.82648
-0.642506 1.86026 0.749724
-1.4805 1.18354 2.39301
2.11345 -0.171392 2.04225
1.88994 0.118073 3.28684
2.15848 -0.291784 -2.21717
-0.163608 -1.00483 -1.86259
1.62972 0.415434 -2.12025
2.93431 0.926414 -5.20663
-0.251552 3.12708 -6.96745
4.71571 -3.33925 -7.17076
2.35256 -1.9861 -4.96801
1.61683 1.43212 -1.47684
-0.105116 2.75602 -3.45579
1.11888 2.39838 -2.73995
2.32915 0.100853 0.967699
-2.79605 -0.253654 -2.98608
0.538166 -0.485676 -1.55214
0.80137 -2.25946 -2.26129
2.13182 -1.48883 -1.47438
0.593054 -1.37768 -3.32755
-0.580929 2.70793 -2.44887
0.65917 3.06268 -2.70036
0.101277 3.09975 -5.65444
1.87437 -0.569699 -2.08405
0.310092 -1.76384 -5.59612
4.63035 0.443036 -6.37457
1.61348 1.39655 -3.0908
-1.17636 1.11432 -4.85003
-3.54953 -2.5308 -0.637984
-3.18957 0.607476 7.82686
0.00459631 -0.847196 12.6573
-4.43593 1.6401 7.42605
-3.25246 0.619461 4.43128
-0.166649 0.502946 1.01307
2.61094 -1.9563 -1.46241
3.07725 -2.81213 3.28202
-3.26352 1.16968 3.23432
-0.901321 -1.21246 -3.23477
-0.170084 -1.41254 -6.76737
3.35336 -0.31707 -2.73833
-1.19084 0.219306 -2.05563
1.3141 -0.571249 3.5198
2.28058 -1.46838 3.17906
-0.0582334 -2.82355 3.00638
-2.88353 -1.61168 2.29945
-0.180134 -1.63676 5.22486
2.51325 0.233978 3.39836
-0.588235 -0.245924 3.78963
-3.30733 -1.57335 6.73278
-7.54658 1.29935 5.48871
-5.46763 3.1248 4.45351
0.473968 -1.97336 -3.73984
-0.110201 -1.0416 1.68569
-1.02817 1.16217 2.03355
-1.22979 0.655669 1.98051
-0.209238 -0.80016 2.32909
-0.631311 -0.0520809 1.96311
-2.89903 1.44698 2.78539
-0.246802 -2.60467 -3.83806
-2.94817 -1.57606 -4.84015
0.63177 -1.94451 -4.57447
0.167949 0.894753 -2.88894
-0.514462 -0.528135 -1.26154
1.37473 0.762968 -2.8874
-0.380409 0.786612 -1.5998
-1.30548 -0.327477 -2.57115
-1.10174 0.018056 -1.27202
0.0991735 -1.53941 2.49272
1.24954 -2.70594 4.22182
-0.34141 0.73099 1.94842
-0.34141 0.73099 1.94842
-4.64747 -1.68233 2.66279
-2.37182 -0.862989 7.79995
-3.7424 1.47885 7.52073
0.787228 3.02047 4.09009
0.53361 3.60827 1.98615
2.47665 3.19511 -4.54463
2.17668 1.98178 -2.93573
-1.82376 0.553403 -1.67334
0.677544 -1.25956 -1.38786
-2.36019 0.231293 -4.16549
2.2367 -1.44658 -2.64571
0.73411 0.252061 -6.28
-0.903106 0.596207 0.733062
-5.05006 -0.386437 4.90647
-3.18927 -4.40693 -4.89039
-1.25572 -2.43606 -4.41
-4.27083 1.4838 -4.61619
-10.2155 3.01932 -6.57662
-7.81922 4.4693 -6.42421
-5.80626 -0.927707 -4.24322
-1.09617 -1.4215 -3.01036
-3.62174 -1.91099 -4.51118
-0.0258102 -3.20536 -2.72519
-1.63337 -2.87776 -2.45304
-0.67745 2.12371 3.47755
-0.645647 -2.9893 1.67138
-0.41426 -0.714382 3.94094
1.29891 1.95957 2.78079
0.627453 2.15444 0.69531
-0.126103 0.932965 4.65233
-0.0622191 0.416173 4.48894
3.51248 -0.00734941 3.46073
1.62217 0.435468 5.99898
6.4885 -1.59825 5.33708
6.56575 -1.1448 8.94789
0.312466 -4.72727 6.70725
1.91906 -3.45246 8.5347
0.606202 -3.33757 7.59191
1.51848 11.772 7.23987
4.83975 10.2075 5.68239
0.358465 13.4734 6.8273
-2.97254 0.527268 3.48448
-0.961264 3.93449 5.84329
2.09109 -0.299632 4.19422
-0.124529 1.78128 3.03032
-0.170389 3.50433 4.36997
-2.59971 -1.50034 4.20589
1.11062 0.25417 -3.81757
2.66415 0.212487 -2.60769
1.64416 -4.4066 3.16194
5.79844 -3.05578 3.81096
5.08168 -1.33305 2.78518
0.355302 -0.455408 1.01914
-1.6544 0.391785 4.02375
1.73307 -0.0280231 2.34301
0.673785 -1.45027 4.03441
0.00844879 0.318358 1.46551
3.13752 1.36063 6.8293
2.83554 -2.07794 10.2369
3.43114 -3.23464 6.33055
-1.84819 -2.10914 5.06987
0.380209 1.57836 3.47738
2.01457 1.43508 2.41604
-1.27255 0.0335659 2.01606
2.73903 -2.7774 4.91897
-2.96518 -3.38521 5.04571
-1.22242 4.37381 5.65604
-6.6369 5.59151 3.95249
-5.90229 1.22422 1.7035
-8.44955 -2.94589 7.72063
-9.07902 -2.197 5.33095
-2.98616 -3.31685 4.75275
1.96883 -2.66083 -0.911008
-2.18029 -0.361681 -0.545779
-0.639929 0.366936 -1.27913
-1.97587 -2.17738 -5.9646
-0.466753 -1.02654 -4.96949
-4.26288 1.92457 -5.03524
-1.50594 -2.01283 1.48903
0.172399 2.99533 2.66479
2.19747 1.53111 2.22736
3.85408 2.01645 4.45903
0.852055 3.12557 2.63284
1.76471 -2.01402 8.12085
-0.940445 -0.786425 1.70186
0.126729 -3.04718 4.40869
-2.18082 0.0291059 7.67477
0.156718 3.0843 4.92196
-6.44729 0.952786 4.63667
0.9927 0.231464 3.98488
2.49457 -3.70967 9.30875
-7.48566 -1.16112 4.41103
-6.78523 0.113679 5.99351
-4.26513 1.09711 5.43036
-1.96908 2.55057 4.56165
0.571495 0.422709 2.6018
2.24369 -0.761265 4.60485
-3.01534 1.77418 2.11788
-1.97739 -1.71507 2.49087
1.6158 0.316292 2.89195
-1.2408 2.04446 0.336159
-1.00803 0.124892 4.5643
0.872509 -1.54072 2.27636
-1.08225 0.838571 -1.77275
1.34887 1.30526 1.32453
0.178829 1.67359 1.10544
1.18884 1.71588 3.83375
1.37755 0.896861 2.83433
0.444436 -2.82367 2.36837
-1.00898 -0.354714 1.62531
-1.46333 1.80862 1.21281
-1.76421 -2.86508 5.29381
1.28143 -0.198914 3.28982
-2.36076 -6.08008 1.75284
2.75403 -3.31429 6.50043
-0.850129 2.29932 4.77859
3.21739 3.09944 3.93027
4.14128 0.289457 3.95044
0.559905 -0.0310703 3.21304
0.748269 5.05684 2.2967
0.216321 5.01555 -2.33991
-1.67176 1.91264 -4.78236
-0.559592 -0.945298 -4.81158
-1.86718 -1.81696 -2.59227
-2.01152 -1.18432 -3.76535
0.348989 2.799 2.19484
-4.54864 3.20053 7.97748
-4.79237 0.318067 4.0966
-2.84141 3.13575 3.01171
-3.19454 2.96024 2.12245
-2.78213 -0.245532 4.10951
0.784714 0.18911 -4.8775
3.04173 -0.365513 -2.44719
0.542609 -1.38479 -1.33636
0.15522 0.549833 1.25448
0.0840121 0.0785341 2.53952
0.621677 -1.87334 3.62599
-1.99264 1.21506 3.93601
-6.76919 0.845302 7.23485
-4.78105 2.24682 4.16362
-8.24806 -0.735771 6.14191
-9.16779 -4.3571 8.86117
-8.25271 -3.93683 10.9788
-4.5098 3.4471 6.34235
-2.97579 -3.04298 7.76498
3.42998 -0.325449 2.578
1.43679 -0.797437 4.82689
3.74559 5.17207 3.67616
0.742225 -0.976574 1.73687
2.10331 -1.67054 3.36538
1.61232 -0.503248 2.33505
4.71051 -2.07651 2.39145
-1.77435 2.32601 6.31881
-1.3725 -0.684812 4.71613
-0.97327 0.0154633 -2.12214
-1.07618 -2.93054 -4.40472
-2.47535 1.18087 -2.20146
0.376789 -0.393743 -2.74288
0.495972 -0.655139 -2.67127
2.81208 1.56868 -2.66991
1.66332 -0.75277 -4.91448
0.637452 0.708625 -3.26854
-3.99789 -1.55713 -3.42514
-0.903776 -1.72341 -3.1902
2.35881 0.0232313 -5.24818
0.137745 1.49982 -3.73185
-0.087832 1.06193 1.47977
-0.929365 0.913897 2.22779
0.524397 -0.46619 3.00052
1.47839 -0.783992 4.10283
0.271686 0.662932 -1.71142
-1.76826 1.76842 -4.06849
1.18769 1.04623 -1.12561
0.226372 1.09362 -2.2239
0.226372 1.09362 -2.2239
-0.777877 0.288558 -4.73186
-2.57938 -2.27207 -2.41408
0.0363016 -1.75371 -2.24348
-1.63634 -3.31395 -4.57794
-0.990215 -3.73729 -4.09253
-2.12299 -3.25802 -2.65938
-2.72487 -1.71096 -3.4284
-3.06739 0.606985 3.04178
0.425378 -2.05428 1.62318
-0.619592 0.926256 4.08418
-0.396155 -1.1002 0.928815
1.47334 0.309037 1.64411
-0.984036 0.88795 -0.747437
-0.114557 0.529632 -3.68667
2.94415 -2.45524 -1.843
-0.0628251 -2.54283 -4.75292
-0.114396 -2.12249 1.08894
-1.13712 2.66294 2.29166
-0.715742 2.80558 1.42639
-0.956428 1.23758 4.10099
-1.83407 -2.32867 2.4238
-2.97093 -0.831653 3.29371
-4.59261 -2.42675 4.54279
-8.1701 -4.95799 4.01212
-0.408937 -0.398114 4.24766
3.40209 -1.80842 3.08995
2.23096 -0.726418 6.93766
3.14054 -0.131825 5.27338
2.88321 0.936964 5.49566
-4.31666 -1.70304 4.39111
-3.13634 0.270375 5.6579
-4.46971 2.05477 2.24564
-1.96889 2.01462 4.22349
-0.198705 3.87898 3.76919
-2.44003 0.235415 -3.0452
2.33924 -0.539362 -1.58948
1.96759 0.00262897 4.59293
0.303361 0.0472048 2.64274
0.697856 1.23918 0.55443
0.470969 0.213159 3.18956
3.10885 0.240444 3.91127
1.51338 -1.84417 1.71047
-1.51877 0.248758 1.38219
-3.84839 -1.97361 3.59178
-0.896966 4.3482 5.15083
0.0619506 -1.32444 3.45463
-4.86468 -0.0226668 3.96632
-0.50558 0.244542 2.04729
-0.833049 2.80458 4.74645
-2.10692 1.77796 1.42024
-1.36683 0.611754 4.26457
-0.109924 0.123834 5.29024
-1.91365 0.499491 7.89233
0.870027 -0.511671 5.24179
-1.05864 -0.390708 3.5383
0.00872877 -1.72405 2.86666
-0.212977 -2.86588 4.97028
-0.355284 -2.58694 1.19512
-0.484885 -4.73769 -4.88797
-1.21114 -1.94604 -6.21831
-0.879647 -1.1643 -2.26719
1.00731 -2.92973 -1.80865
-0.160282 -2.17244 -1.99828
4.27074 -3.09415 -3.35125
0.191378 1.99508 -2.05712
0.130098 -4.93225 -4.19559
0.342124 -1.46186 2.51814
0.439293 6.36464 5.12524
0.344914 4.19068 4.50858
1.01229 3.42848 2.95168
2.03419 0.477142 4.62993
3.01067 0.63157 3.0452
1.0118 -4.31476 8.97237
-1.15756 1.27252 3.0523
-2.18823 0.218952 1.39122
-1.45875 1.34031 -4.58579
-1.07359 0.627155 -7.3705
-4.68139 0.705499 -4.3921
0.873874 -1.27009 -3.84456
-0.893522 -0.478314 -2.50087
0.816254 -1.44515 1.27426
-0.579417 0.261148 1.67293
6.08215 -0.68941 3.58619
1.39677 1.15906 0.894575
1.62934 -0.523853 2.62363
0.477221 -2.82032 -3.79864
-5.77217 -2.76194 2.89457
-2.17079 0.916771 6.80841
-1.24721 1.64481 2.36384
0.651981 0.896022 -1.8025
3.08862 2.01957 -3.32962
-2.0555 2.09433 -4.40594
0.110164 -2.22392 -2.70294
-1.77459 -1.01581 -1.2314
-2.19291 -4.50471 -4.90916
-1.64571 1.48464 -0.712164
-1.26247 1.84513 1.87094
3.88213 5.04912 2.47238
2.22541 -0.450654 0.906102
-1.02955 -2.28592 -1.72295
-3.74176 -3.44842 3.98137
-1.24177 -4.78824 4.98436
0.384319 -5.92737 3.42507
-0.552827 -1.23003 5.77835
1.28871 4.1498 2.53543
2.99587 0.516872 2.20748
0.00677615 1.16757 -1.60142
-1.51315 1.43752 -1.75802
2.9143 0.198808 4.03572
-0.432449 0.282411 1.6627
-1.18944 -0.198639 2.16798
-0.433794 -0.836975 0.24627
0.368384 0.294042 3.83047
1.5825 -3.09815 7.56871
1.01326 -7.5477 5.06534
-1.71898 -1.31867 6.40401
1.32136 -2.55777 5.08213
2.93561 -1.14759 6.98935
0.573495 -4.04181 3.43723
2.19083 0.551471 -2.04353
-0.750199 1.74604 2.8988
0.86632 0.538834 2.83632
-3.20285 1.67879 5.00213
-1.77315 -0.356875 3.1384
-0.542242 -0.735773 2.14769
0.298168 0.0975747 3.57307
-0.580445 -1.10233 3.92876
-4.71623 -2.47767 4.15108
2.33013 -2.66088 6.75366
-1.39233 -1.53073 4.37128
-0.0736934 -2.96145 3.76223
1.48908 -2.99174 3.81769
0.0729981 2.61322 5.31414
1.48004 2.29048 4.59002
0.543073 1.30865 2.18261
0.648779 1.05655 2.45022
-0.0700155 1.19125 7.42014
4.16042 3.21564 0.640191
3.17625 -0.996663 7.2485
2.43673 0.056097 2.37323
-2.27198 0.667981 3.25014
-2.04798 3.90585 1.83457
-5.71269 1.78644 6.81623
0.227088 1.08105 2.37044
1.87657 -0.567359 2.78139
-0.840434 1.98548 1.23936
-0.986447 4.11207 -6.64969
-0.113218 -2.02715 -4.25834
1.34431 -2.38227 -4.94812
1.13696 -1.01586 -1.49362
3.08669 0.775535 -2.43797
-0.619454 1.26798 -2.31185
0.291763 -0.217528 -4.85931
-0.677346 -0.16311 -1.94048
-2.39072 0.144664 -2.52412
-1.63842 1.24547 2.72097
-2.42299 2.06083 4.64992
1.65318 2.5003 1.8952
-0.336274 0.713636 3.77779
-1.67299 -0.154826 3.59668
0.179846 2.97843 -1.49076
2.83539 -4.32202 1.23524
-3.85712 -2.58485 2.71981
