22 41 0.922657 0.0431892 0.0486673 0.00194829 
22 42 0.945724 0.326275 0.30322 0.00342922 
22 43 0.96879 1.02069 1.03822 0.00868594 
22 44 0.991856 2.30585 2.28995 0.0158342 
22 45 1.01492 3.59682 3.64075 0.0154215 
22 46 1.03799 4.60802 4.60691 0.0207428 
22 47 1.06106 4.88569 4.81116 0.0225043 
22 48 1.08412 4.34112 4.41982 0.0184639 
22 49 1.10719 3.64835 3.63037 0.0196253 
22 50 1.13026 2.79754 2.69658 0.0135699 
22 51 1.15332 1.78703 1.83234 0.0107853 
22 52 1.17639 1.09455 1.15022 0.00925551 
22 53 1.19945 0.69377 0.674143 0.00775017 
22 54 1.22252 0.386133 0.362846 0.00616329 
22 55 1.24559 0.184448 0.190746 0.00407307 
22 56 1.26865 0.0956108 0.0974149 0.00351504 
22 57 1.29172 0.0386054 0.0521293 0.00268437 
22 58 1.31479 0.0220212 0.0421876 0.00213394 
22 59 1.33785 0.0537772 0.0662979 0.0030596 
22 60 1.36092 0.0921604 0.109249 0.0035638 
22 61 1.38399 0.210367 0.194139 0.00556265 
22 62 1.40705 0.33201 0.308728 0.00544621 
22 63 1.43012 0.43853 0.456038 0.00515253 
22 64 1.45319 0.643562 0.622168 0.00627418 
22 65 1.47625 0.760043 0.786486 0.00642802 
22 66 1.49932 0.896389 0.904581 0.00661021 
22 67 1.52238 0.951855 0.955042 0.00963706 
22 68 1.54545 0.953329 0.918129 0.010478 
22 69 1.56852 0.829155 0.806725 0.0055082 
22 70 1.59158 0.662868 0.646001 0.00560211 
22 71 1.61465 0.49448 0.468905 0.00501332 
22 72 1.63772 0.305828 0.327716 0.00418378 
22 73 1.66078 0.2003 0.222326 0.0044752 
22 74 1.68385 0.204808 0.203756 0.00481632 
22 75 1.70692 0.251564 0.267756 0.00700901 
22 76 1.72998 0.432171 0.452058 0.00758361 
22 77 1.75305 0.708994 0.759214 0.00661517 
22 78 1.77612 1.23019 1.21699 0.00625779 
22 79 1.79918 1.74478 1.72956 0.00709715 
22 80 1.82225 2.19008 2.20832 0.00780608 
22 81 1.84531 2.56603 2.5589 0.0093348 
22 82 1.86838 2.74404 2.70116 0.0132629 
22 83 1.89145 2.61053 2.52243 0.016098 
22 84 1.91451 2.1897 2.16753 0.0100482 
22 85 1.93758 1.65738 1.68983 0.00753551 
22 86 1.96065 1.19454 1.22241 0.00716933 
22 87 1.98371 0.795728 0.817731 0.00572265 
22 88 2.00678 0.527283 0.559344 0.00612119 
22 89 2.02985 0.446237 0.449135 0.00697456 
22 90 2.05291 0.458724 0.476953 0.00494566 
22 91 2.07598 0.592384 0.596251 0.00474181 
22 92 2.09905 0.757295 0.760601 0.00441612 
22 93 2.12211 0.897305 0.904787 0.0037891 
22 94 2.14518 1.03011 0.990829 0.00797851 
22 95 2.16824 1.02681 0.983059 0.00703665 
22 96 2.19131 0.939147 0.913278 0.00583648 
22 97 2.21438 0.77906 0.795626 0.00547017 
22 98 2.23744 0.638354 0.670532 0.00557999 
22 99 2.26051 0.581142 0.590067 0.00641725 
22 100 2.28358 0.570412 0.586706 0.00825306 
23 1 0 0 0 0 
23 2 0.0230664 0 0 0 
23 3 0.0461329 0 0 0 
23 4 0.0691993 0 0 0 
23 5 0.0922657 0 0 0 
23 6 0.115332 0 0 0 
23 7 0.138399 0 0 0 
23 8 0.161465 0 0 0 
23 9 0.184531 0 0 0 
23 10 0.207598 0 0 0 
23 11 0.230664 0 0 0 
23 12 0.253731 0 0 0 
23 13 0.276797 0 0 0 
23 14 0.299864 0 0 0 
23 15 0.32293 0 0 0 
23 16 0.345996 0 0 0 
23 17 0.369063 0 0 0 
23 18 0.392129 0 0 0 
23 19 0.415196 0 0 0 
23 20 0.438262 0 0 0 
23 21 0.461329 0 0 0 
23 22 0.484395 0 0 0 
23 23 0.507461 0 0 0 
23 24 0.530528 0 0 0 
23 25 0.553594 0 0 0 
23 26 0.576661 0 0 0 
23 27 0.599727 0 0 0 
23 28 0.622794 0 0 0 
23 29 0.64586 0 0 0 
23 30 0.668926 0 0 0 
23 31 0.691993 0 0 0 
23 32 0.715059 0 0 0 
23 33 0.738126 0 0 0 
23 34 0.761192 0 0 0 
23 35 0.784259 0 0 0 
23 36 0.807325 0 0 0 
23 37 0.830391 0 0 0 
23 38 0.853458 0 0 0 
23 39 0.876524 0 0 0 
23 40 0.899591 0.00447739 0.003209 0.000414522 
23 41 0.922657 0.0585616 0.0490974 0.00191071 
23 42 0.945724 0.302001 0.303167 0.00327716 
23 43 0.96879 1.03882 1.03825 0.00829974 
23 44 0.991856 2.24603 2.28804 0.0152501 
23 45 1.01492 3.57725 3.63799 0.0149922 
23 46 1.03799 4.61925 4.60744 0.0198277 
23 47 1.06106 4.83823 4.81233 0.0215358 
23 48 1.08412 4.62032 4.42854 0.019679 
23 49 1.10719 3.62088 3.62996 0.0187571 
23 50 1.13026 2.62701 2.69356 0.0133147 
23 51 1.15332 1.7658 1.82945 0.010704 
23 52 1.17639 1.16583 1.1509 0.00886993 
23 53 1.19945 0.680344 0.674412 0.00741045 
23 54 1.22252 0.375379 0.363391 0.00591439 
23 55 1.24559 0.188822 0.190662 0.00389285 
23 56 1.26865 0.0741001 0.0964012 0.00350837 
23 57 1.29172 0.050847 0.0520735 0.00256561 
23 58 1.31479 0.0395194 0.0420716 0.00204235 
23 59 1.33785 0.0466962 0.0654457 0.00304524 
23 60 1.36092 0.0829104 0.108104 0.00359272 
23 61 1.38399 0.178576 0.193463 0.0053582 
23 62 1.40705 0.293164 0.308051 0.00524784 
23 63 1.43012 0.462702 0.456328 0.00493193 
23 64 1.45319 0.630134 0.622514 0.00600518 
23 65 1.47625 0.814382 0.787699 0.00626079 
23 66 1.49932 0.927837 0.905592 0.00639669 
23 67 1.52238 0.955557 0.955065 0.00920856 
23 68 1.54545 0.983181 0.920957 0.0104039 
23 69 1.56852 0.801541 0.8065 0.00526809 
23 70 1.59158 0.6388 0.645688 0.00536215 
23 71 1.61465 0.456398 0.468361 0.00482116 
23 72 1.63772 0.33933 0.328221 0.0040295 
23 73 1.66078 0.218596 0.222164 0.00427928 
23 74 1.68385 0.197635 0.20349 0.00460984 
23 75 1.70692 0.245664 0.266796 0.00676588 
23 76 1.72998 0.436231 0.45137 0.00727899 
23 77 1.75305 0.727759 0.757847 0.00646728 
23 78 1.77612 1.17488 1.21516 0.00625353 
23 79 1.79918 1.76129 1.73094 0.00692043 
23 80 1.82225 2.24947 2.21011 0.00767057 
23 81 1.84531 2.62644 2.56184 0.00939061 
23 82 1.86838 2.66912 2.69976 0.0127495 
23 83 1.89145 2.53937 2.52317 0.0153997 
23 84 1.91451 2.16795 2.16755 0.00960143 
23 85 1.93758 1.69511 1.69006 0.00720409 
23 86 1.96065 1.21117 1.22192 0.00686794 
23 87 1.98371 0.786829 0.816388 0.00563084 
23 88 2.00678 0.553831 0.559105 0.00585391 
23 89 2.02985 0.437861 0.448645 0.00668243 
23 90 2.05291 0.468959 0.476605 0.0047385 
23 91 2.07598 0.591838 0.596059 0.00453501 
23 92 2.09905 0.754505 0.760336 0.00422806 
23 93 2.12211 0.902026 0.904667 0.0036226 
23 94 2.14518 0.999444 0.991203 0.00763293 
23 95 2.16824 1.00191 0.983878 0.00677353 
23 96 2.19131 0.936286 0.914278 0.00566596 
23 97 2.21438 0.79342 0.79553 0.00522781 
23 98 2.23744 0.676592 0.670795 0.00533837 
23 99 2.26051 0.550967 0.588367 0.00636319 
23 100 2.28358 0.548691 0.585054 0.00805742 
24 1 0 0 0 0 
24 2 0.0230664 0 0 0 
24 3 0.0461329 0 0 0 
24 4 0.0691993 0 0 0 
24 5 0.0922657 0 0 0 
24 6 0.115332 0 0 0 
24 7 0.138399 0 0 0 
24 8 0.161465 0 0 0 
24 9 0.184531 0 0 0 
24 10 0.207598 0 0 0 
24 11 0.230664 0 0 0 
24 12 0.253731 0 0 0 
24 13 0.276797 0 0 0 
24 14 0.299864 0 0 0 
24 15 0.32293 0 0 0 
24 16 0.345996 0 0 0 
24 17 0.369063 0 0 0 
24 18 0.392129 0 0 0 
24 19 0.415196 0 0 0 
24 20 0.438262 0 0 0 
24 21 0.461329 0 0 0 
24 22 0.484395 0 0 0 
24 23 0.507461 0 0 0 
24 24 0.530528 0 0 0 
24 25 0.553594 0 0 0 
24 26 0.576661 0 0 0 
24 27 0.599727 0 0 0 
24 28 0.622794 0 0 0 
24 29 0.64586 0 0 0 
24 30 0.668926 0 0 0 
24 31 0.691993 0 0 0 
24 32 0.715059 0 0 0 
24 33 0.738126 0 0 0 
24 34 0.761192 0 0 0 
24 35 0.784259 0 0 0 
24 36 0.807325 0 0 0 
24 37 0.830391 0 0 0 
24 38 0.853458 0 0 0 
24 39 0.876524 0 0 0 
24 40 0.899591 0.00167902 0.00314525 0.000401962 
24 41 0.922657 0.0462504 0.0489788 0.00183321 
24 42 0.945724 0.331536 0.304349 0.00335291 
24 43 0.96879 1.0607 1.03918 0.00800127 
24 44 0.991856 2.14958 2.28227 0.0156993 
24 45 1.01492 3.54434 3.63409 0.0148748 
24 46 1.03799 4.74315 4.6131 0.0198078 
24 47 1.06106 5.12174 4.82523 0.0243176 
24 48 1.08412 4.44281 4.42913 0.0188506 
24 49 1.10719 3.51192 3.62504 0.0186198 
24 50 1.13026 2.51131 2.68597 0.0148381 
24 51 1.15332 1.78845 1.82774 0.0103897 
24 52 1.17639 1.15986 1.15128 0.00850052 
24 53 1.19945 0.673255 0.674364 0.00709513 
24 54 1.22252 0.369048 0.363626 0.0056675 
24 55 1.24559 0.194849 0.190837 0.0037312 
24 56 1.26865 0.117972 0.0973 0.00347717 
24 57 1.29172 0.0660977 0.0526579 0.00252493 
24 58 1.31479 0.0367131 0.0418483 0.00196811 
24 59 1.33785 0.0656107 0.0654525 0.0029156 
24 60 1.36092 0.103939 0.10793 0.00344414 
24 61 1.38399 0.196022 0.193569 0.00513119 
24 62 1.40705 0.306931 0.308005 0.00502464 
24 63 1.43012 0.450183 0.456072 0.0047289 
24 64 1.45319 0.631082 0.622871 0.0057606 
24 65 1.47625 0.813096 0.788757 0.00608694 
24 66 1.49932 0.962338 0.907956 0.00656493 
24 67 1.52238 0.928603 0.953962 0.0088852 
24 68 1.54545 0.922112 0.921005 0.00996108 
24 69 1.56852 0.794446 0.805997 0.00506875 
24 70 1.59158 0.618326 0.644548 0.00525893 
24 71 1.61465 0.469992 0.468429 0.00461641 
24 72 1.63772 0.321052 0.327922 0.0038695 
24 73 1.66078 0.248667 0.223268 0.00424331 
24 74 1.68385 0.202788 0.203461 0.00441368 
24 75 1.70692 0.252095 0.266183 0.00650673 
24 76 1.72998 0.433109 0.450609 0.00701052 
24 77 1.75305 0.740181 0.757111 0.00623554 
24 78 1.77612 1.19995 1.21453 0.00602078 
24 79 1.79918 1.73213 1.73099 0.00662599 
24 80 1.82225 2.25723 2.21207 0.0076019 
24 81 1.84531 2.59079 2.56304 0.00907141 
24 82 1.86838 2.70541 2.7 0.012209 
24 83 1.89145 2.54946 2.52426 0.0147848 
24 84 1.91451 2.18203 2.16816 0.00921243 
24 85 1.93758 1.66005 1.68881 0.00700977 
24 86 1.96065 1.15283 1.21904 0.0071781 
24 87 1.98371 0.80877 0.81607 0.00540045 
24 88 2.00678 0.564181 0.559316 0.00560868 
24 89 2.02985 0.426084 0.447705 0.00646663 
24 90 2.05291 0.469517 0.47631 0.00454637 
24 91 2.07598 0.632754 0.597588 0.00460328 
24 92 2.09905 0.808027 0.762323 0.00450948 
24 93 2.12211 0.891832 0.904132 0.00350936 
24 94 2.14518 1.00681 0.991854 0.00733685 
24 95 2.16824 0.98932 0.984105 0.00648912 
24 96 2.19131 0.91704 0.914393 0.00542597 
24 97 2.21438 0.75197 0.793715 0.00532415 
24 98 2.23744 0.660643 0.670372 0.00512858 
24 99 2.26051 0.579589 0.588001 0.00610326 
24 100 2.28358 0.586488 0.585113 0.00771462 
25 1 0 0 0 0 
25 2 0.0230664 0 0 0 
25 3 0.0461329 0 0 0 
25 4 0.0691993 0 0 0 
25 5 0.0922657 0 0 0 
25 6 0.115332 0 0 0 
25 7 0.138399 0 0 0 
25 8 0.161465 0 0 0 
25 9 0.184531 0 0 0 
25 10 0.207598 0 0 0 
25 11 0.230664 0 0 0 
25 12 0.253731 0 0 0 
25 13 0.276797 0 0 0 
25 14 0.299864 0 0 0 
25 15 0.32293 0 0 0 
25 16 0.345996 0 0 0 
25 17 0.369063 0 0 0 
25 18 0.392129 0 0 0 
25 19 0.415196 0 0 0 
25 20 0.438262 0 0 0 
25 21 0.461329 0 0 0 
25 22 0.484395 0 0 0 
25 23 0.507461 0 0 0 
25 24 0.530528 0 0 0 
25 25 0.553594 0 0 0 
25 26 0.576661 0 0 0 
25 27 0.599727 0 0 0 
25 28 0.622794 0 0 0 
25 29 0.64586 0 0 0 
25 30 0.668926 0 0 0 
25 31 0.691993 0 0 0 
25 32 0.715059 0 0 0 
25 33 0.738126 0 0 0 
25 34 0.761192 0 0 0 
25 35 0.784259 0 0 0 
25 36 0.807325 0 0 0 
25 37 0.830391 0 0 0 
25 38 0.853458 0 0 0 
25 39 0.876524 0 0 0 
25 40 0.899591 0.000629633 0.00304463 0.000398463 
25 41 0.922657 0.0502432 0.0490294 0.00175908 
25 42 0.945724 0.300733 0.304204 0.00321925 
25 43 0.96879 1.02547 1.03863 0.00769414 
25 44 0.991856 2.32564 2.28401 0.0151578 
25 45 1.01492 3.64995 3.63472 0.0142815 
25 46 1.03799 4.62573 4.6136 0.0190057 
25 47 1.06106 4.91441 4.82879 0.0235959 
25 48 1.08412 4.32525 4.42498 0.0185522 
25 49 1.10719 3.57262 3.62294 0.0179822 
25 50 1.13026 2.55586 2.68076 0.0151538 
25 51 1.15332 1.93093 1.83187 0.0107866 
25 52 1.17639 1.22287 1.15414 0.00864174 
25 53 1.19945 0.655909 0.673626 0.00684533 
25 54 1.22252 0.345175 0.362888 0.00548595 
25 55 1.24559 0.187058 0.190685 0.00358203 
25 56 1.26865 0.103265 0.0975386 0.00334371 
25 57 1.29172 0.0530354 0.052673 0.00242188 
25 58 1.31479 0.0460564 0.0420167 0.00189523 
25 59 1.33785 0.0658021 0.0654665 0.00279658 
25 60 1.36092 0.117505 0.108313 0.00332563 
25 61 1.38399 0.167005 0.192507 0.00503506 
25 62 1.40705 0.315214 0.308293 0.00482809 
25 63 1.43012 0.475864 0.456864 0.00460437 
25 64 1.45319 0.631813 0.623229 0.00553693 
25 65 1.47625 0.778803 0.788359 0.00585195 
25 66 1.49932 0.893768 0.907389 0.00632238 
25 67 1.52238 0.956397 0.95406 0.00852294 
25 68 1.54545 0.92561 0.921189 0.00955611 
25 69 1.56852 0.805589 0.805981 0.0048618 
25 70 1.59158 0.651817 0.644839 0.00505257 
25 71 1.61465 0.478492 0.468832 0.00444616 
25 72 1.63772 0.31454 0.327387 0.0037499 
25 73 1.66078 0.207071 0.22262 0.00412129 
25 74 1.68385 0.215376 0.203937 0.0042602 
25 75 1.70692 0.255733 0.265765 0.00625502 
25 76 1.72998 0.434813 0.449977 0.00675387 
25 77 1.75305 0.824564 0.759809 0.00656136 
25 78 1.77612 1.232 1.21523 0.00581709 
25 79 1.79918 1.75227 1.73184 0.00641218 
25 80 1.82225 2.24669 2.21346 0.00742181 
25 81 1.84531 2.4373 2.55801 0.0100501 
25 82 1.86838 2.69101 2.69964 0.0117159 
25 83 1.89145 2.47514 2.5223 0.0143165 
25 84 1.91451 2.18912 2.16899 0.00887595 
25 85 1.93758 1.70055 1.68928 0.00673992 
25 86 1.96065 1.25022 1.22029 0.00699702 
25 87 1.98371 0.802862 0.815542 0.0052068 
25 88 2.00678 0.591114 0.560588 0.00552797 
25 89 2.02985 0.440746 0.447427 0.00620882 
25 90 2.05291 0.47828 0.476389 0.00436144 
25 91 2.07598 0.574458 0.596663 0.00451121 
25 92 2.09905 0.732588 0.761134 0.0044859 
25 93 2.12211 0.905879 0.904202 0.00336679 
25 94 2.14518 1.0215 0.993039 0.00713644 
25 95 2.16824 1.01369 0.985288 0.00633567 
25 96 2.19131 0.912396 0.914313 0.00520502 
25 97 2.21438 0.820322 0.794779 0.00521647 
25 98 2.23744 0.662342 0.670051 0.00492963 
25 99 2.26051 0.597118 0.588366 0.00586539 
25 100 2.28358 0.60833 0.586042 0.00745765 
26 1 0 0 0 0 
26 2 0.0230664 0 0 0 
26 3 0.0461329 0 0 0 
26 4 0.0691993 0 0 0 
26 5 0.0922657 0 0 0 
26 6 0.115332 0 0 0 
26 7 0.138399 0 0 0 
26 8 0.161465 0 0 0 
26 9 0.184531 0 0 0 
26 10 0.207598 0 0 0 
26 11 0.230664 0 0 0 
26 12 0.253731 0 0 0 
26 13 0.276797 0 0 0 
26 14 0.299864 0 0 0 
26 15 0.32293 0 0 0 
26 16 0.345996 0 0 0 
26 17 0.369063 0 0 0 
26 18 0.392129 0 0 0 
26 19 0.415196 0 0 0 
26 20 0.438262 0 0 0 
26 21 0.461329 0 0 0 
26 22 0.484395 0 0 0 
26 23 0.507461 0 0 0 
26 24 0.530528 0 0 0 
26 25 0.553594 0 0 0 
26 26 0.576661 0 0 0 
26 27 0.599727 0 0 0 
26 28 0.622794 0 0 0 
26 29 0.64586 0 0 0 
26 30 0.668926 0 0 0 
26 31 0.691993 0 0 0 
26 32 0.715059 0 0 0 
26 33 0.738126 0 0 0 
26 34 0.761192 0 0 0 
26 35 0.784259 0 0 0 
26 36 0.807325 0 0 0 
26 37 0.830391 0 0 0 
26 38 0.853458 0 0 0 
26 39 0.876524 0 0 0 
26 40 0.899591 0.00209878 0.00300825 0.000384556 
26 41 0.922657 0.0536371 0.0492066 0.00169934 
26 42 0.945724 0.316261 0.304668 0.00312753 
26 43 0.96879 1.05677 1.03933 0.00742513 
26 44 0.991856 2.16527 2.27944 0.0152623 
26 45 1.01492 3.71411 3.63778 0.0140569 
26 46 1.03799 4.61086 4.6135 0.0182604 
26 47 1.06106 4.91209 4.832 0.0228955 
26 48 1.08412 4.46812 4.42663 0.0179014 
26 49 1.10719 3.5929 3.62179 0.0173153 
26 50 1.13026 2.59805 2.67758 0.0149028 
26 51 1.15332 1.82992 1.83179 0.0103637 
26 52 1.17639 1.1208 1.15286 0.00840113 
26 53 1.19945 0.741492 0.676236 0.00707582 
26 54 1.22252 0.388269 0.363865 0.00536037 
26 55 1.24559 0.157658 0.189415 0.00366847 
26 56 1.26865 0.0880271 0.0971728 0.0032333 
26 57 1.29172 0.0351176 0.0519978 0.00242285 
26 58 1.31479 0.0347652 0.0417378 0.00184212 
26 59 1.33785 0.0491522 0.064839 0.00275916 
26 60 1.36092 0.10733 0.108275 0.00319539 
26 61 1.38399 0.143654 0.190628 0.00518962 
26 62 1.40705 0.244708 0.305847 0.00524388 
26 63 1.43012 0.45471 0.456781 0.00442451 
26 64 1.45319 0.638364 0.623811 0.00535147 
26 65 1.47625 0.869141 0.791466 0.00642375 
26 66 1.49932 0.97997 0.91018 0.00668511 
26 67 1.52238 0.951682 0.953968 0.00818909 
26 68 1.54545 0.927551 0.921434 0.00918447 
26 69 1.56852 0.859863 0.808053 0.00511015 
26 70 1.59158 0.688043 0.646501 0.00513088 
26 71 1.61465 0.429999 0.467338 0.00452531 
26 72 1.63772 0.291543 0.326008 0.00385754 
26 73 1.66078 0.196998 0.221635 0.00408039 
26 74 1.68385 0.208708 0.204121 0.00409718 
26 75 1.70692 0.237974 0.264696 0.00610395 
26 76 1.72998 0.409881 0.448435 0.00666965 
26 77 1.75305 0.744117 0.759205 0.00633278 
26 78 1.77612 1.16014 1.21311 0.00597694 
26 79 1.79918 1.70565 1.73083 0.00624246 
26 80 1.82225 2.22334 2.21384 0.00714077 
26 81 1.84531 2.62482 2.56058 0.00999183 
26 82 1.86838 2.76712 2.70223 0.0115516 
26 83 1.89145 2.66262 2.5277 0.0147758 
26 84 1.91451 2.20205 2.17027 0.00862199 
26 85 1.93758 1.6571 1.68804 0.00659269 
26 86 1.96065 1.12904 1.21678 0.00758343 
26 87 1.98371 0.777462 0.814077 0.00521253 
26 88 2.00678 0.555869 0.560407 0.0053142 
26 89 2.02985 0.430655 0.446782 0.00600002 
26 90 2.05291 0.42824 0.474537 0.00458131 
26 91 2.07598 0.582841 0.596131 0.00436671 
26 92 2.09905 0.791116 0.762287 0.00446152 
26 93 2.12211 0.927324 0.905091 0.00335473 
26 94 2.14518 1.00853 0.993635 0.00688232 
26 95 2.16824 0.996935 0.985736 0.00610358 
26 96 2.19131 0.897938 0.913683 0.00504032 
26 97 2.21438 0.794639 0.794774 0.00501183 
26 98 2.23744 0.660321 0.669677 0.004751 
26 99 2.26051 0.563804 0.587421 0.00571392 
26 100 2.28358 0.553719 0.584799 0.00727213 
27 1 0 0 0 0 
27 2 0.0230664 0 0 0 
27 3 0.0461329 0 0 0 
27 4 0.0691993 0 0 0 
27 5 0.0922657 0 0 0 
27 6 0.115332 0 0 0 
27 7 0.138399 0 0 0 
27 8 0.161465 0 0 0 
27 9 0.184531 0 0 0 
27 10 0.207598 0 0 0 
27 11 0.230664 0 0 0 
27 12 0.253731 0 0 0 
27 13 0.276797 0 0 0 
27 14 0.299864 0 0 0 
27 15 0.32293 0 0 0 
27 16 0.345996 0 0 0 
27 17 0.369063 0 0 0 
27 18 0.392129 0 0 0 
27 19 0.415196 0 0 0 
27 20 0.438262 0 0 0 
27 21 0.461329 0 0 0 
27 22 0.484395 0 0 0 
27 23 0.507461 0 0 0 
27 24 0.530528 0 0 0 
27 25 0.553594 0 0 0 
27 26 0.576661 0 0 0 
27 27 0.599727 0 0 0 
27 28 0.622794 0 0 0 
27 29 0.64586 0 0 0 
27 30 0.668926 0 0 0 
27 31 0.691993 0 0 0 
27 32 0.715059 0 0 0 
27 33 0.738126 0 0 0 
27 34 0.761192 0 0 0 
27 35 0.784259 0 0 0 
27 36 0.807325 0 0 0 
27 37 0.830391 0 0 0 
27 38 0.853458 0 0 0 
27 39 0.876524 0 0 0 
27 40 0.899591 0.00573666 0.0031093 0.000383589 
27 41 0.922657 0.0316765 0.0485574 0.00175937 
27 42 0.945724 0.290846 0.304156 0.00305269 
27 43 0.96879 1.02178 1.03868 0.00717434 
27 44 0.991856 2.39238 2.28362 0.0152703 
27 45 1.01492 3.60415 3.63653 0.0135835 
27 46 1.03799 4.49956 4.60928 0.0180707 
27 47 1.06106 4.98231 4.83756 0.0227237 
27 48 1.08412 4.41412 4.42617 0.0172319 
27 49 1.10719 3.5335 3.61852 0.0169795 
27 50 1.13026 2.72689 2.67941 0.0144561 
27 51 1.15332 1.71239 1.82737 0.010909 
27 52 1.17639 1.2132 1.15509 0.00838723 
27 53 1.19945 0.654761 0.675441 0.00685501 
27 54 1.22252 0.394676 0.365006 0.00528274 
27 55 1.24559 0.184265 0.189224 0.00353513 
27 56 1.26865 0.0991545 0.0972462 0.00311211 
27 57 1.29172 0.0680126 0.0525909 0.00240566 
27 58 1.31479 0.0649082 0.0425959 0.00196938 
27 59 1.33785 0.0958165 0.0659864 0.0028923 
27 60 1.36092 0.143929 0.109596 0.00334633 
27 61 1.38399 0.182334 0.190321 0.00500315 
27 62 1.40705 0.300957 0.305666 0.00504917 
27 63 1.43012 0.46273 0.457001 0.00426319 
27 64 1.45319 0.633383 0.624166 0.00516164 
27 65 1.47625 0.787934 0.791335 0.00618264 
27 66 1.49932 0.856545 0.908194 0.00673249 
27 67 1.52238 0.939784 0.953443 0.00789744 
27 68 1.54545 0.892189 0.920351 0.00890389 
27 69 1.56852 0.73538 0.805362 0.00560571 
27 70 1.59158 0.661851 0.647069 0.00496982 
27 71 1.61465 0.511369 0.468969 0.00464983 
27 72 1.63772 0.320113 0.32579 0.00371834 
27 73 1.66078 0.230911 0.221978 0.00394136 
27 74 1.68385 0.197352 0.20387 0.00395047 
27 75 1.70692 0.245742 0.263994 0.00591533 
27 76 1.72998 0.45831 0.448801 0.00642829 
27 77 1.75305 0.80123 0.760762 0.00628936 
27 78 1.77612 1.23439 1.2139 0.00580505 
27 79 1.79918 1.77796 1.73258 0.00625522 
27 80 1.82225 2.22318 2.21418 0.00687993 
27 81 1.84531 2.54477 2.56 0.00963246 
27 82 1.86838 2.5964 2.69831 0.0117864 
27 83 1.89145 2.49195 2.52637 0.0142796 
27 84 1.91451 2.18167 2.17069 0.00830726 
27 85 1.93758 1.72674 1.68947 0.00650372 
27 86 1.96065 1.25292 1.21812 0.00741892 
27 87 1.98371 0.868294 0.816085 0.00540277 
27 88 2.00678 0.55289 0.560128 0.00512117 
27 89 2.02985 0.437136 0.446424 0.00578456 
27 90 2.05291 0.45912 0.473966 0.00444519 
27 91 2.07598 0.601487 0.59633 0.00420655 
27 92 2.09905 0.747829 0.761751 0.00432636 
27 93 2.12211 0.889434 0.904511 0.00327977 
27 94 2.14518 1.00115 0.993914 0.00662837 
27 95 2.16824 1.01324 0.986755 0.00596086 
27 96 2.19131 0.899099 0.913143 0.00488004 
27 97 2.21438 0.786117 0.794453 0.00483328 
27 98 2.23744 0.648563 0.668895 0.00463805 
27 99 2.26051 0.582807 0.58725 0.00550087 
27 100 2.28358 0.597856 0.585282 0.0070143 
28 1 0 0 0 0 
28 2 0.0230664 0 0 0 
28 3 0.0461329 0 0 0 
28 4 0.0691993 0 0 0 
28 5 0.0922657 0 0 0 
28 6 0.115332 0 0 0 
28 7 0.138399 0 0 0 
28 8 0.161465 0 0 0 
28 9 0.184531 0 0 0 
28 10 0.207598 0 0 0 
28 11 0.230664 0 0 0 
28 12 0.253731 0 0 0 
28 13 0.276797 0 0 0 
28 14 0.299864 0 0 0 
28 15 0.32293 0 0 0 
28 16 0.345996 0 0 0 
28 17 0.369063 0 0 0 
28 18 0.392129 0 0 0 
28 19 0.415196 0 0 0 
28 20 0.438262 0 0 0 
28 21 0.461329 0 0 0 
28 22 0.484395 0 0 0 
28 23 0.507461 0 0 0 
28 24 0.530528 0 0 0 
28 25 0.553594 0 0 0 
28 26 0.576661 0 0 0 
28 27 0.599727 0 0 0 
28 28 0.622794 0 0 0 
28 29 0.64586 0 0 0 
28 30 0.668926 0 0 0 
28 31 0.691993 0 0 0 
28 32 0.715059 0 0 0 
28 33 0.738126 0 0 0 
28 34 0.761192 0 0 0 
28 35 0.784259 0 0 0 
28 36 0.807325 0 0 0 
28 37 0.830391 0 0 0 
28 38 0.853458 0 0 0 
28 39 0.876524 0 0 0 
28 40 0.899591 0 0.00299825 0.000385956 
28 41 0.922657 0.0371999 0.0481517 0.00174322 
28 42 0.945724 0.36088 0.306182 0.00357175 
28 43 0.96879 1.0419 1.03879 0.00691432 
28 44 0.991856 2.20537 2.28083 0.0149779 
28 45 1.01492 3.73534 3.64006 0.0135567 
28 46 1.03799 4.39732 4.60171 0.0189876 
28 47 1.06106 4.84015 4.83766 0.0218973 
28 48 1.08412 4.47523 4.42792 0.0166972 
28 49 1.10719 3.57113 3.61682 0.0164491 
28 50 1.13026 2.77558 2.68284 0.0143474 
28 51 1.15332 1.95593 1.83196 0.0114712 
28 52 1.17639 1.15706 1.15516 0.00808245 
28 53 1.19945 0.689057 0.675927 0.00662353 
28 54 1.22252 0.309136 0.36301 0.00546767 
28 55 1.24559 0.166 0.188395 0.00350607 
28 56 1.26865 0.0874247 0.0968954 0.00301935 
28 57 1.29172 0.0429823 0.0522477 0.00234341 
28 58 1.31479 0.0342369 0.0422974 0.00192108 
28 59 1.33785 0.0563289 0.0656414 0.00280835 
28 60 1.36092 0.119355 0.109945 0.00324339 
28 61 1.38399 0.184183 0.190102 0.00482614 
28 62 1.40705 0.303843 0.305601 0.00486594 
28 63 1.43012 0.484135 0.45797 0.00422086 
28 64 1.45319 0.660779 0.625473 0.00514289 
28 65 1.47625 0.78371 0.791063 0.00596397 
